PT,,6.0,,3.0,3.0,11.0,,,,17.0,2.0,,2.0,2.0,6.0,,,,5.0,11.0,,2.0,,,,2.0,1.0,,1.0,3.0,,1.0,2.0,3.0,40.0,,4.0,,,,2.0,,,2.0,,,,2.0,2.0,,2.0,3.0,,2.0,7.0,2.0,20.0,6.0,16.0,25.0,18.0,2.0,10.0,1.0,4.0,2.0,,1.0,2.0,3.0,,3.0,3.0,1.0,2.0,2.0,,,8.0,10.0,,,,13.0,2.0,,,,,1.0,,2.0,1.0,18.0,9.0,27.0,17.0,23.0,7.0,13.0,15.0,4.0,1.0,3.0,,,,8.0,,3.0,11.0,,5.0,4.0,4.0,3.0,5.0,,1.0,,,2.0,,4.0,1.0,5.0,27.0,,6.0,,2.0,4.0,,1.0,6.0,3.0,,1.0,3.0,,1.0,,1.0,3.0,1.0,,1.0,1.0,4.0,5.0,,,,,,1.0,,,1.0,1.0,,,7.0,,4.0,5.0,,,5.0,2.0,2.0,10.0,3.0,6.0,5.0,6.0,1.0,,,18.0,1.0,,,,9.0,2.0,,,1.0,,1.0,,3.0,,,,2.0,,,3.0,14.0,,8.0,20.0,8.0,4.0,,,3.0,1.0,2.0,,2.0,,,,15.0,,1.0,,7.0,1.0,1.0,,9.0,,2.0,,4.0,3.0,,,6.0,,3.0,1.0,,,,,2.0,9.0,,,1.0,,,,,,,
PY,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,4.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,1.0,1.0,2.0,,3.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0
RE,,,,,,,,,,,,,,12.0,,2.0,,,7.0,1.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,10.0,,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,
RO,,1.0,,,,2.0,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,9.0,,1.0,,,,2.0,,,2.0,1.0,,,2.0,2.0,,,1.0,,1.0,1.0,2.0,15.0,,4.0,7.0,17.0,1.0,3.0,,3.0,,,,2.0,,,,3.0,2.0,,,1.0,,3.0,4.0,1.0,,,3.0,,1.0,,,,2.0,,3.0,,11.0,4.0,11.0,6.0,29.0,6.0,14.0,7.0,1.0,2.0,,,,,1.0,,1.0,3.0,1.0,,,1.0,3.0,1.0,,,,1.0,,3.0,,6.0,21.0,19.0,,1.0,2.0,4.0,10.0,,1.0,12.0,14.0,,4.0,4.0,,,,1.0,3.0,,,,,3.0,4.0,,1.0,,,,,,,,1.0,,,1.0,,,3.0,,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,3.0,,,1.0,8.0,,,1.0,,,,,1.0,,,,,,,,,,,,7.0,17.0,,12.0,23.0,4.0,14.0,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,3.0,,,,,,1.0,,,1.0,1.0,,,,,,2.0,,,
RS,,1.0,,,3.0,2.0,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,1.0,6.0,,1.0,,,,,,,,,,,1.0,,,2.0,1.0,,3.0,3.0,1.0,14.0,,6.0,10.0,9.0,,3.0,,1.0,1.0,,,2.0,,,,2.0,,6.0,,,,1.0,1.0,1.0,,1.0,2.0,,,,,,,,1.0,,6.0,2.0,3.0,10.0,17.0,2.0,8.0,6.0,1.0,,,2.0,,,,,,3.0,1.0,2.0,,,1.0,,,4.0,,,,,1.0,,1.0,9.0,,1.0,,1.0,10.0,,,6.0,5.0,1.0,2.0,,,,1.0,,3.0,,,1.0,1.0,5.0,,,,,,,,2.0,,1.0,,,1.0,,,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,6.0,,,,1.0,6.0,,,,,1.0,2.0,,,,,,,4.0,,,,1.0,1.0,,11.0,3.0,,5.0,12.0,,3.0,,,1.0,,,,2.0,,,,,3.0,,,,,,,2.0,,,,2.0,,,,3.0,,3.0,,,,,,,1.0,,,,,,,,1.0,,1.0
RU,2.0,4.0,6.0,14.0,22.0,36.0,1.0,,12.0,67.0,10.0,,9.0,7.0,10.0,1.0,2.0,4.0,6.0,,,4.0,,1.0,3.0,30.0,26.0,15.0,10.0,25.0,4.0,1.0,1.0,37.0,289.0,3.0,6.0,1.0,6.0,,16.0,1.0,,3.0,12.0,,,10.0,51.0,,1.0,27.0,4.0,36.0,21.0,96.0,719.0,92.0,167.0,65.0,93.0,4.0,29.0,2.0,20.0,2.0,,12.0,4.0,1.0,2.0,2.0,22.0,9.0,102.0,19.0,15.0,23.0,81.0,86.0,12.0,,11.0,41.0,9.0,6.0,1.0,22.0,2.0,14.0,,110.0,5.0,181.0,19.0,151.0,57.0,463.0,24.0,210.0,195.0,42.0,8.0,14.0,20.0,1.0,1.0,32.0,24.0,15.0,46.0,8.0,10.0,8.0,11.0,12.0,21.0,,21.0,6.0,1.0,9.0,66.0,14.0,29.0,117.0,405.0,1.0,93.0,39.0,32.0,86.0,,5.0,75.0,84.0,4.0,46.0,13.0,5.0,6.0,1.0,3.0,21.0,2.0,2.0,1.0,,10.0,18.0,,,4.0,,,3.0,2.0,8.0,1.0,4.0,,,8.0,4.0,21.0,8.0,,,9.0,21.0,31.0,54.0,5.0,21.0,25.0,83.0,1.0,6.0,2.0,32.0,1.0,3.0,7.0,,72.0,24.0,5.0,11.0,17.0,5.0,,,12.0,,,68.0,12.0,15.0,6.0,239.0,270.0,14.0,220.0,587.0,49.0,161.0,1.0,,2.0,8.0,2.0,,15.0,1.0,,6.0,13.0,2.0,1.0,,24.0,1.0,2.0,,49.0,,11.0,4.0,5.0,13.0,1.0,,81.0,2.0,3.0,,1.0,,,,,10.0,,3.0,,1.0,,,1.0,,5.0,
RW,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,2.0,4.0,3.0,1.0,11.0,,,5.0,13.0,4.0,,,2.0,2.0,,,,,1.0,,,,,,,,,1.0,6.0,2.0,,,17.0,18.0,2.0,,,5.0,,2.0,,,1.0,1.0,,,3.0,2.0,,,3.0,,9.0,3.0,1.0,14.0,3.0,10.0,9.0,9.0,,7.0,,2.0,2.0,,3.0,,3.0,,1.0,11.0,4.0,2.0,1.0,1.0,,7.0,1.0,,,,4.0,1.0,,,,,11.0,,18.0,1.0,10.0,18.0,15.0,17.0,38.0,7.0,13.0,10.0,9.0,2.0,2.0,7.0,,,5.0,,3.0,4.0,3.0,,,12.0,3.0,9.0,1.0,4.0,3.0,6.0,1.0,,5.0,2.0,2.0,16.0,,1.0,1.0,2.0,4.0,,,,6.0,,5.0,8.0,,,3.0,,12.0,,1.0,1.0,4.0,3.0,29.0,,,9.0,1.0,,6.0,4.0,5.0,1.0,9.0,,1.0,7.0,5.0,8.0,21.0,4.0,4.0,8.0,10.0,16.0,8.0,2.0,17.0,20.0,8.0,1.0,2.0,14.0,42.0,,4.0,,,6.0,1.0,1.0,2.0,,1.0,,,12.0,,,4.0,5.0,,,,1.0,,5.0,6.0,13.0,19.0,,,4.0,,1.0,,2.0,,,,,,,,,2.0,,1.0,5.0,,,,,,,,3.0,,2.0,,9.0,,1.0,2.0,1.0,4.0,,3.0,1.0,1.0,,,,,3.0,1.0
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SC,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SE,5.0,27.0,33.0,13.0,103.0,31.0,4.0,,18.0,105.0,23.0,,15.0,14.0,10.0,1.0,3.0,7.0,5.0,2.0,2.0,19.0,4.0,9.0,,21.0,18.0,16.0,33.0,73.0,19.0,1.0,20.0,113.0,390.0,2.0,13.0,1.0,6.0,,16.0,4.0,,7.0,19.0,1.0,,11.0,6.0,1.0,4.0,7.0,1.0,17.0,11.0,24.0,150.0,26.0,79.0,102.0,41.0,7.0,27.0,2.0,32.0,24.0,4.0,3.0,16.0,5.0,8.0,4.0,24.0,11.0,42.0,1.0,7.0,1.0,27.0,48.0,11.0,3.0,12.0,80.0,14.0,,,,,15.0,,36.0,12.0,116.0,25.0,83.0,60.0,186.0,17.0,90.0,99.0,10.0,12.0,6.0,20.0,2.0,2.0,88.0,26.0,20.0,41.0,71.0,19.0,46.0,26.0,9.0,13.0,1.0,100.0,31.0,16.0,16.0,2.0,7.0,13.0,18.0,118.0,6.0,31.0,30.0,5.0,25.0,,5.0,17.0,13.0,,8.0,14.0,2.0,1.0,19.0,4.0,100.0,9.0,13.0,16.0,13.0,101.0,115.0,2.0,25.0,21.0,4.0,,53.0,15.0,30.0,10.0,34.0,,17.0,40.0,17.0,66.0,20.0,16.0,7.0,67.0,40.0,45.0,172.0,55.0,77.0,133.0,90.0,13.0,25.0,43.0,255.0,6.0,19.0,4.0,1.0,171.0,61.0,15.0,13.0,19.0,13.0,3.0,,44.0,,,9.0,14.0,4.0,,28.0,78.0,1.0,68.0,203.0,30.0,26.0,1.0,6.0,41.0,22.0,28.0,,39.0,,,5.0,39.0,,13.0,,1.0,1.0,3.0,5.0,46.0,5.0,9.0,5.0,3.0,13.0,6.0,,46.0,3.0,5.0,6.0,15.0,,33.0,7.0,31.0,82.0,5.0,11.0,3.0,2.0,,3.0,7.0,2.0,10.0,15.0
SG,,,1.0,4.0,,5.0,,,,16.0,2.0,,2.0,2.0,4.0,,,1.0,5.0,,,4.0,2.0,,2.0,1.0,1.0,,2.0,3.0,1.0,,1.0,8.0,44.0,1.0,3.0,,9.0,,5.0,10.0,1.0,10.0,9.0,,,2.0,1.0,,,2.0,,4.0,2.0,9.0,33.0,2.0,7.0,34.0,12.0,2.0,25.0,1.0,26.0,5.0,,5.0,12.0,2.0,,2.0,12.0,7.0,3.0,5.0,,2.0,4.0,1.0,2.0,,6.0,8.0,2.0,1.0,,,,6.0,,12.0,1.0,14.0,49.0,34.0,43.0,67.0,22.0,49.0,60.0,3.0,,6.0,13.0,1.0,,14.0,2.0,7.0,2.0,8.0,2.0,,3.0,,7.0,,4.0,2.0,1.0,1.0,,1.0,6.0,2.0,28.0,,26.0,3.0,4.0,10.0,,2.0,3.0,8.0,,2.0,1.0,,,1.0,1.0,7.0,2.0,2.0,2.0,1.0,5.0,13.0,1.0,2.0,1.0,,,2.0,1.0,1.0,,4.0,,5.0,3.0,4.0,7.0,1.0,,2.0,6.0,5.0,3.0,6.0,5.0,11.0,16.0,8.0,,2.0,5.0,25.0,1.0,1.0,,1.0,7.0,1.0,,2.0,1.0,1.0,,,4.0,,,5.0,3.0,1.0,,2.0,3.0,,1.0,33.0,3.0,4.0,,,3.0,,2.0,,14.0,,,3.0,10.0,1.0,,,2.0,,7.0,,40.0,2.0,3.0,2.0,3.0,1.0,2.0,,13.0,2.0,2.0,,,,1.0,4.0,2.0,4.0,,9.0,1.0,,,,,,3.0,2.0
SI,1.0,,,,3.0,1.0,,,,11.0,1.0,,1.0,3.0,3.0,,,,2.0,1.0,5.0,,,2.0,,,,3.0,1.0,,,,,1.0,20.0,,1.0,,2.0,,,1.0,,,5.0,,,1.0,,,1.0,2.0,,1.0,1.0,4.0,20.0,3.0,8.0,14.0,6.0,2.0,3.0,,3.0,6.0,1.0,4.0,1.0,,,,2.0,,,,,,1.0,4.0,,,4.0,12.0,,,,,,,,5.0,,9.0,1.0,17.0,8.0,25.0,4.0,8.0,10.0,,1.0,1.0,1.0,,,2.0,2.0,1.0,2.0,,1.0,5.0,,1.0,6.0,,4.0,1.0,1.0,,1.0,,3.0,10.0,15.0,1.0,1.0,,16.0,3.0,,2.0,2.0,2.0,,1.0,1.0,,,,,2.0,,1.0,,,3.0,3.0,,,,,,,,,,,,,3.0,,2.0,,,,,,4.0,1.0,1.0,1.0,2.0,3.0,,2.0,3.0,8.0,,,,,3.0,,,,,,,,1.0,,,5.0,,,,1.0,10.0,,5.0,8.0,7.0,11.0,,,5.0,,1.0,,1.0,,,,4.0,1.0,,,8.0,,,,20.0,3.0,,,8.0,3.0,,,20.0,,1.0,,,,,,1.0,4.0,,,,,,,,,6.0,
SK,,6.0,4.0,,5.0,8.0,1.0,,1.0,22.0,1.0,,1.0,,3.0,,,,2.0,,,1.0,3.0,,,,5.0,7.0,4.0,3.0,,1.0,1.0,8.0,46.0,1.0,1.0,,,,1.0,,,,,,,2.0,6.0,,1.0,,4.0,9.0,11.0,12.0,70.0,5.0,18.0,14.0,20.0,1.0,9.0,,3.0,,1.0,1.0,1.0,,,,5.0,,4.0,1.0,,,13.0,5.0,3.0,,,1.0,2.0,,,,,4.0,,5.0,,25.0,10.0,10.0,6.0,26.0,1.0,24.0,19.0,2.0,1.0,,1.0,1.0,,6.0,3.0,4.0,7.0,3.0,3.0,,5.0,4.0,9.0,,7.0,2.0,3.0,2.0,1.0,2.0,11.0,2.0,50.0,,18.0,2.0,2.0,8.0,,2.0,6.0,9.0,,5.0,4.0,1.0,1.0,,,5.0,,,1.0,,3.0,7.0,,,,,,2.0,,1.0,,2.0,,1.0,2.0,,9.0,2.0,,,3.0,3.0,11.0,5.0,1.0,2.0,3.0,15.0,,2.0,,4.0,,,1.0,,6.0,2.0,2.0,1.0,,1.0,,,7.0,,,3.0,1.0,1.0,,49.0,27.0,2.0,5.0,26.0,2.0,13.0,,,,,,,2.0,,,,3.0,1.0,,,2.0,,,,4.0,,1.0,,2.0,,,,5.0,,1.0,,1.0,,1.0,,,2.0,,,1.0,,,1.0,1.0,,1.0,
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,2.0,,2.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,3.0,2.0,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,2.0,,,,,,1.0,,,,,,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,1.0,1.0,1.0,,1.0,3.0,4.0,,2.0,2.0,,,,1.0,,,6.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,4.0,1.0,,,,,,,,2.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2.0,1.0,,,,4.0,,,4.0,19.0,,,,2.0,1.0,,,24.0,,2.0,,,,,,,,,,,,,,,,,
SY,1.0,4.0,,,,1.0,,,1.0,16.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
SZ,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
TC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,,1.0,3.0,2.0,3.0,,,1.0,14.0,,,,2.0,,,,,1.0,,,,1.0,,,,,2.0,2.0,2.0,,1.0,3.0,8.0,7.0,,1.0,,,,3.0,,,1.0,2.0,,,1.0,1.0,1.0,,,,1.0,,2.0,7.0,,,4.0,2.0,,3.0,,,1.0,,1.0,,,,,1.0,,,,1.0,1.0,1.0,3.0,1.0,,,4.0,4.0,,,,,3.0,,1.0,,,12.0,3.0,2.0,9.0,1.0,4.0,,6.0,1.0,1.0,,,,7.0,1.0,1.0,1.0,,,1.0,1.0,,,1.0,1.0,2.0,1.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,3.0,18.0,,,2.0,,,1.0,,1.0,,7.0,,,2.0,2.0,1.0,,,,2.0,2.0,4.0,4.0,,15.0,6.0,2.0,3.0,2.0,3.0,3.0,,2.0,,,,1.0,,2.0,,,,,4.0,,,,1.0,,,,1.0,,,2.0,2.0,,,,1.0,1.0,,,,,,,5.0,,,,3.0,,,,5.0,,1.0,,,,,,8.0,,1.0,,2.0,,2.0,2.0,2.0,,,,,,,,,,,
TJ,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,1.0,11.0,1.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,2.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,4.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,5.0,,,3.0,2.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,1.0,,1.0,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,1.0,,,1.0,,,1.0,,,,,1.0,8.0,1.0,,1.0,,,1.0,,1.0,1.0,,,,2.0,4.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,1.0,,2.0,,,,,,,,,,
