ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,2.0,,,1.0,1.0,,,2.0,4.0,,,,1.0,,,,,,,,,,,,,1.0,2.0,,5.0,1.0,,,4.0,8.0,2.0,,,,,1.0,,,,3.0,,,,,,,,,,,,4.0,,2.0,2.0,2.0,,1.0,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,1.0,,2.0,1.0,,,1.0,,,,4.0,9.0,,1.0,2.0,,2.0,2.0,5.0,1.0,,2.0,,,1.0,3.0,1.0,1.0,,1.0,,2.0,,3.0,1.0,5.0,1.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,5.0,,1.0,,,,7.0,1.0,2.0,1.0,1.0,,5.0,,1.0,3.0,,1.0,1.0,,,6.0,6.0,2.0,3.0,,6.0,1.0,1.0,,5.0,5.0,2.0,,1.0,,,,,,,,,,,5.0,,1.0,1.0,,,,3.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,
TJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,6.0,3.0,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,1.0,,2.0,,,1.0,,,,,2.0,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,
TR,,,1.0,1.0,6.0,2.0,4.0,,3.0,7.0,,,2.0,1.0,2.0,,,,1.0,6.0,,6.0,,1.0,1.0,2.0,1.0,1.0,2.0,,2.0,,,1.0,11.0,,1.0,,1.0,,,,,1.0,1.0,,,,,,,2.0,,2.0,,1.0,4.0,3.0,3.0,,4.0,,,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,,4.0,2.0,1.0,,,1.0,,,,1.0,,,,1.0,,9.0,11.0,4.0,1.0,8.0,3.0,10.0,12.0,8.0,1.0,,3.0,,,3.0,,,2.0,,3.0,3.0,1.0,,1.0,,,,,,1.0,1.0,,1.0,13.0,,1.0,2.0,1.0,1.0,,2.0,,2.0,,,,,,,,2.0,,2.0,,,1.0,5.0,,,2.0,,2.0,1.0,,,,,1.0,1.0,,4.0,5.0,,,1.0,2.0,3.0,2.0,1.0,,7.0,1.0,,,1.0,6.0,,2.0,,,4.0,1.0,,,,,,,4.0,,,1.0,,,11.0,,,6.0,9.0,3.0,4.0,,1.0,,,,,,,,,7.0,1.0,,,,,,,4.0,,,,,,1.0,,13.0,,1.0,1.0,3.0,,,1.0,,1.0,,,,,,,,,,
TT,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,
TW,,1.0,2.0,5.0,11.0,1.0,,,4.0,19.0,,,,,,,,,,,,,,,,2.0,1.0,,1.0,1.0,,,,17.0,20.0,,2.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,3.0,5.0,25.0,1.0,11.0,7.0,6.0,,9.0,,,,,,1.0,,,,4.0,1.0,4.0,1.0,,1.0,3.0,6.0,2.0,,2.0,3.0,,,,,,1.0,,9.0,1.0,17.0,5.0,10.0,9.0,25.0,,17.0,14.0,2.0,2.0,,1.0,,,7.0,2.0,,2.0,1.0,2.0,3.0,5.0,3.0,5.0,,10.0,2.0,2.0,,3.0,3.0,1.0,8.0,22.0,,4.0,4.0,2.0,15.0,,,2.0,7.0,1.0,1.0,3.0,1.0,,,,3.0,2.0,1.0,,,3.0,6.0,,,,,,,,,1.0,,1.0,1.0,1.0,2.0,,,1.0,,2.0,5.0,5.0,,4.0,3.0,,,,1.0,1.0,,,,,3.0,1.0,,,,,,,2.0,,2.0,2.0,,1.0,5.0,2.0,1.0,7.0,18.0,13.0,6.0,,,,,1.0,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,
TZ,,2.0,,,3.0,2.0,2.0,,2.0,3.0,1.0,,,,,,,,,,,,,,2.0,1.0,,,,3.0,,,1.0,3.0,31.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,1.0,1.0,,,1.0,6.0,,,2.0,,1.0,1.0,1.0,,,,1.0,,7.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,7.0,,,,,1.0,1.0,,,,,,4.0,,4.0,,1.0,,,,,,,,,10.0,1.0,,,,1.0,,,2.0,,,,,,,,,1.0,1.0,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,
UA,1.0,,1.0,,,1.0,,,,1.0,,,,2.0,2.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,12.0,,,,,,,,,,,,,,3.0,,,,,1.0,,2.0,27.0,4.0,4.0,2.0,9.0,,2.0,,,,,,,,,,,,7.0,4.0,,3.0,18.0,3.0,3.0,,,,,,,,,,,2.0,,4.0,2.0,7.0,,8.0,7.0,55.0,46.0,2.0,,,1.0,,,1.0,2.0,2.0,,,4.0,,,,1.0,,,,,,37.0,,4.0,7.0,63.0,1.0,3.0,2.0,,3.0,,2.0,,7.0,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,2.0,,,,,,,,,2.0,7.0,1.0,,,,,,,,1.0,,,,5.0,4.0,,3.0,8.0,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,
UG,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
US,323.0,461.0,885.0,192.0,1129.0,672.0,23.0,5.0,620.0,2484.0,137.0,15.0,750.0,461.0,288.0,146.0,89.0,462.0,605.0,106.0,140.0,642.0,359.0,197.0,51.0,515.0,250.0,277.0,781.0,1298.0,471.0,139.0,171.0,2100.0,7758.0,74.0,157.0,25.0,311.0,5.0,282.0,169.0,237.0,318.0,350.0,21.0,,165.0,149.0,59.0,70.0,292.0,34.0,353.0,249.0,499.0,1625.0,581.0,1738.0,1367.0,1006.0,82.0,804.0,105.0,459.0,233.0,53.0,447.0,237.0,90.0,81.0,168.0,873.0,360.0,1201.0,287.0,209.0,140.0,956.0,1071.0,360.0,18.0,400.0,2250.0,404.0,32.0,32.0,53.0,3.0,588.0,1.0,2227.0,250.0,2420.0,775.0,1797.0,1064.0,4091.0,385.0,1781.0,1672.0,752.0,337.0,299.0,265.0,57.0,49.0,1677.0,383.0,473.0,1031.0,752.0,394.0,510.0,362.0,208.0,357.0,7.0,1483.0,262.0,205.0,77.0,87.0,301.0,304.0,541.0,2488.0,88.0,574.0,396.0,287.0,503.0,15.0,153.0,494.0,593.0,77.0,275.0,735.0,95.0,44.0,275.0,103.0,1847.0,92.0,126.0,355.0,351.0,1380.0,2043.0,40.0,189.0,539.0,97.0,773.0,141.0,204.0,87.0,497.0,23.0,397.0,753.0,285.0,1135.0,436.0,200.0,148.0,943.0,1296.0,1022.0,2019.0,686.0,1394.0,2569.0,1788.0,122.0,630.0,657.0,3317.0,49.0,262.0,160.0,24.0,2397.0,1848.0,141.0,487.0,341.0,243.0,119.0,9.0,1024.0,17.0,250.0,445.0,65.0,16.0,2131.0,865.0,73.0,2506.0,4070.0,747.0,849.0,147.0,233.0,1542.0,1434.0,1002.0,94.0,1629.0,37.0,20.0,70.0,1886.0,180.0,171.0,10.0,453.0,83.0,128.0,264.0,3380.0,115.0,657.0,169.0,265.0,445.0,583.0,2.0,2467.0,332.0,146.0,35.0,272.0,10.0,152.0,127.0,162.0,1275.0,51.0,233.0,110.0,36.0,9.0,93.0,175.0,83.0,135.0,303.0
UY,,1.0,,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,4.0,,,4.0,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,
UZ,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,8.0,1.0,5.0,5.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,1.0,2.0,7.0,,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,2.0,1.0,1.0,2.0,5.0,5.0,,,3.0,12.0,,,1.0,2.0,2.0,,,,2.0,,,2.0,,,,1.0,,2.0,,,,1.0,,3.0,15.0,1.0,,,1.0,,1.0,,,1.0,1.0,,,,1.0,,,1.0,,1.0,2.0,2.0,9.0,3.0,7.0,3.0,,,1.0,,,1.0,,,,,,,,1.0,2.0,1.0,,,3.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,3.0,,1.0,3.0,,3.0,14.0,,4.0,2.0,3.0,,1.0,,,,4.0,1.0,,1.0,1.0,,4.0,2.0,,1.0,1.0,4.0,,6.0,,1.0,2.0,,2.0,3.0,,1.0,,1.0,2.0,,,2.0,1.0,,1.0,1.0,,,1.0,,8.0,,1.0,,,4.0,6.0,,1.0,2.0,1.0,2.0,1.0,3.0,,3.0,,,2.0,,2.0,,,,1.0,,1.0,6.0,3.0,7.0,1.0,3.0,,2.0,1.0,1.0,,,,,6.0,,,,1.0,,,,,,2.0,1.0,,,2.0,1.0,1.0,4.0,9.0,3.0,1.0,,,2.0,,3.0,,,1.0,,1.0,2.0,,1.0,,1.0,,1.0,2.0,4.0,,2.0,,3.0,4.0,,,7.0,,,,2.0,,,,,2.0,,,,,,,,,1.0,
VG,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VN,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,2.0,2.0,,,2.0,,,1.0,,,,,,3.0,,,,,,2.0,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ZA,3.0,8.0,3.0,7.0,24.0,15.0,3.0,,7.0,29.0,2.0,,6.0,17.0,1.0,2.0,,2.0,7.0,1.0,,3.0,7.0,2.0,,4.0,1.0,2.0,7.0,18.0,5.0,1.0,2.0,33.0,53.0,,,1.0,3.0,,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,4.0,,2.0,2.0,10.0,18.0,3.0,14.0,10.0,11.0,,,,,,,1.0,,,,1.0,6.0,3.0,3.0,9.0,1.0,3.0,14.0,15.0,2.0,,4.0,17.0,2.0,,,1.0,,3.0,,6.0,,17.0,7.0,11.0,7.0,15.0,1.0,12.0,10.0,4.0,,4.0,1.0,,1.0,51.0,9.0,2.0,25.0,4.0,5.0,17.0,10.0,5.0,4.0,,14.0,2.0,6.0,,,1.0,,3.0,20.0,,1.0,4.0,3.0,3.0,,1.0,3.0,9.0,,6.0,7.0,1.0,,2.0,3.0,30.0,,,3.0,,11.0,16.0,,4.0,1.0,,18.0,2.0,2.0,1.0,12.0,,2.0,3.0,5.0,12.0,3.0,,3.0,9.0,11.0,2.0,9.0,4.0,10.0,15.0,8.0,,2.0,6.0,52.0,,4.0,,,11.0,9.0,,2.0,,,1.0,,4.0,,1.0,2.0,,,28.0,2.0,2.0,7.0,17.0,7.0,2.0,1.0,3.0,24.0,7.0,5.0,,9.0,1.0,3.0,2.0,28.0,,,,24.0,,1.0,1.0,40.0,,10.0,3.0,1.0,3.0,4.0,,14.0,2.0,2.0,,4.0,,3.0,8.0,3.0,9.0,2.0,2.0,,,,1.0,1.0,,1.0,3.0
ZM,,1.0,,,1.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ZW,,,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,,4.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,
