SK,,8.0,9.0,,3.0,7.0,,,2.0,10.0,,,,,,,,,,,,,2.0,,,,,3.0,2.0,3.0,2.0,1.0,,9.0,24.0,,1.0,,,,,,,,1.0,,,2.0,2.0,1.0,1.0,1.0,,2.0,4.0,5.0,39.0,5.0,13.0,7.0,14.0,,4.0,,,,,,,,,,,,8.0,1.0,1.0,,12.0,9.0,1.0,,,8.0,,,,,,1.0,,4.0,1.0,11.0,3.0,10.0,4.0,7.0,1.0,12.0,11.0,2.0,2.0,,4.0,,,5.0,1.0,2.0,11.0,2.0,,2.0,,2.0,3.0,,4.0,,,,2.0,1.0,,4.0,14.0,,6.0,2.0,,6.0,,1.0,5.0,3.0,,1.0,2.0,,,,,4.0,,,1.0,,2.0,3.0,,,,,,,,,,4.0,,,,,4.0,,1.0,,,,1.0,2.0,,1.0,2.0,3.0,,2.0,,,,1.0,,,4.0,3.0,,1.0,,,,,1.0,,,,2.0,,,19.0,5.0,,15.0,28.0,6.0,7.0,,,,,,,,,,,,4.0,,,,,,,3.0,,,1.0,,,,,7.0,,1.0,,2.0,,,,,2.0,,,,,,,,,,
SL,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,1.0,14.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,
SS,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,2.0,2.0,1.0,,,2.0,,1.0,,,,,,,,,,4.0,1.0,,,,,1.0,,,1.0,,,,,,,,7.0,1.0,,3.0,4.0,3.0,2.0,2.0,18.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,3.0,,4.0,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,3.0,,,,,,2.0,,,,,,1.0,,,3.0,,,,,,,,,,
ST,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,1.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,2.0,1.0,2.0,3.0,2.0,,,1.0,10.0,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,3.0,,,1.0,4.0,10.0,1.0,,,,,,,,1.0,2.0,,,,,,,,,1.0,,1.0,3.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,6.0,1.0,1.0,3.0,1.0,,1.0,,,,,2.0,,1.0,,,,4.0,,1.0,,3.0,2.0,,,,,1.0,2.0,2.0,,2.0,2.0,,,2.0,,1.0,,3.0,1.0,1.0,1.0,,2.0,,2.0,1.0,5.0,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,2.0,,1.0,3.0,1.0,2.0,4.0,,,3.0,,,1.0,,1.0,,2.0,,,,,1.0,,,,1.0,2.0,3.0,4.0,,8.0,1.0,,,1.0,,5.0,,,,,1.0,,,1.0,,,,,3.0,,,,3.0,,,,4.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,,,,1.0,,,,1.0,,1.0,,,,,,5.0,,,,3.0,,,,1.0,,,,,,,,,,,1.0
TJ,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,3.0,1.0,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,3.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TR,,,2.0,2.0,4.0,4.0,1.0,,1.0,10.0,2.0,,2.0,2.0,2.0,,,,1.0,6.0,,1.0,,,,1.0,2.0,1.0,2.0,,2.0,1.0,,3.0,12.0,1.0,1.0,,,,1.0,,,1.0,2.0,,,,,,,,,,3.0,1.0,18.0,2.0,7.0,3.0,1.0,,1.0,,,1.0,,,,,,,2.0,,2.0,2.0,1.0,,6.0,1.0,,,,1.0,,,,1.0,,3.0,,7.0,,9.0,5.0,14.0,7.0,5.0,,8.0,24.0,,1.0,,1.0,,,5.0,1.0,3.0,1.0,2.0,,1.0,1.0,,4.0,,1.0,1.0,,,1.0,4.0,,,6.0,,8.0,,1.0,2.0,,,1.0,1.0,,1.0,1.0,,,,,4.0,1.0,,2.0,2.0,2.0,5.0,,,2.0,,,3.0,,,1.0,3.0,,,2.0,,5.0,5.0,,,8.0,7.0,3.0,5.0,1.0,2.0,7.0,2.0,,1.0,3.0,16.0,1.0,4.0,,,4.0,3.0,,1.0,1.0,,1.0,,3.0,,,2.0,,,,6.0,2.0,,5.0,14.0,1.0,6.0,,,,,,,1.0,,,,5.0,,,,,,,,4.0,,,,,,2.0,,3.0,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,1.0,,,2.0,
TT,,,,,1.0,,,,,1.0,3.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
TW,,,2.0,2.0,6.0,7.0,,,4.0,18.0,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,9.0,2.0,3.0,,1.0,,13.0,44.0,,2.0,,,,1.0,,1.0,,,,,4.0,1.0,,1.0,4.0,,4.0,5.0,12.0,37.0,5.0,12.0,15.0,25.0,2.0,13.0,,6.0,4.0,,1.0,6.0,,,,3.0,4.0,7.0,8.0,2.0,9.0,1.0,16.0,1.0,,1.0,11.0,2.0,,1.0,1.0,,7.0,,23.0,1.0,33.0,10.0,30.0,62.0,100.0,5.0,55.0,42.0,5.0,4.0,3.0,1.0,,,5.0,2.0,3.0,9.0,2.0,,1.0,1.0,2.0,8.0,,1.0,1.0,1.0,,3.0,1.0,6.0,20.0,50.0,3.0,18.0,5.0,2.0,8.0,,3.0,8.0,4.0,,13.0,4.0,,,1.0,2.0,10.0,,2.0,2.0,,1.0,14.0,,1.0,1.0,,,4.0,11.0,,,2.0,,,2.0,1.0,4.0,,1.0,3.0,2.0,3.0,6.0,4.0,2.0,2.0,10.0,3.0,,1.0,2.0,10.0,,,2.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,4.0,2.0,,,12.0,9.0,3.0,28.0,73.0,17.0,12.0,,,1.0,,3.0,,1.0,,,,,,,,1.0,,,,8.0,,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,
TZ,,3.0,1.0,,3.0,,2.0,,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,11.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,4.0,,,3.0,1.0,,1.0,,1.0,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,5.0,,,,,,,1.0,1.0,,2.0,,,,,3.0,,,,,1.0,1.0,1.0,,7.0,,,,,2.0,,,,,,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,,2.0,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,
UA,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,5.0,,,1.0,,2.0,2.0,2.0,18.0,4.0,10.0,,5.0,,1.0,,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,,,,,,,,2.0,4.0,13.0,1.0,11.0,2.0,9.0,4.0,42.0,32.0,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,14.0,1.0,2.0,3.0,42.0,2.0,4.0,1.0,2.0,10.0,,2.0,4.0,5.0,,4.0,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,4.0,,3.0,,,1.0,,,,,3.0,,,,,6.0,,,,1.0,,,,,,,1.0,,,,,3.0,,2.0,18.0,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
UG,,,,,,,1.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,361.0,658.0,750.0,170.0,1212.0,605.0,25.0,4.0,942.0,3071.0,195.0,9.0,852.0,532.0,309.0,168.0,106.0,507.0,697.0,96.0,168.0,755.0,465.0,193.0,60.0,423.0,250.0,244.0,671.0,1449.0,382.0,118.0,156.0,2272.0,8326.0,85.0,192.0,38.0,480.0,6.0,479.0,183.0,291.0,394.0,599.0,16.0,,166.0,144.0,48.0,61.0,303.0,35.0,370.0,246.0,471.0,1552.0,493.0,1562.0,2095.0,1176.0,167.0,1285.0,175.0,673.0,459.0,89.0,708.0,293.0,150.0,98.0,249.0,1082.0,439.0,1459.0,357.0,212.0,131.0,1144.0,1130.0,390.0,19.0,607.0,2882.0,491.0,22.0,27.0,31.0,2.0,437.0,9.0,2309.0,288.0,2701.0,1043.0,2503.0,1496.0,5228.0,639.0,2165.0,2049.0,801.0,390.0,318.0,317.0,67.0,61.0,1573.0,470.0,498.0,1074.0,869.0,396.0,664.0,351.0,236.0,394.0,27.0,1682.0,301.0,252.0,116.0,115.0,342.0,457.0,604.0,2669.0,104.0,622.0,535.0,225.0,594.0,15.0,127.0,545.0,638.0,55.0,285.0,862.0,120.0,28.0,297.0,110.0,2115.0,111.0,147.0,389.0,505.0,1241.0,2305.0,33.0,178.0,517.0,155.0,7.0,771.0,194.0,260.0,96.0,643.0,23.0,384.0,967.0,298.0,1194.0,569.0,264.0,134.0,1011.0,1383.0,1044.0,2162.0,935.0,1675.0,2793.0,2131.0,193.0,692.0,769.0,4135.0,72.0,270.0,246.0,34.0,2568.0,1954.0,178.0,406.0,334.0,283.0,195.0,10.0,1095.0,20.0,,255.0,426.0,71.0,21.0,2531.0,973.0,151.0,2482.0,5382.0,670.0,982.0,160.0,217.0,2009.0,1374.0,1148.0,67.0,1742.0,26.0,19.0,101.0,2002.0,164.0,259.0,25.0,539.0,95.0,152.0,303.0,3759.0,122.0,719.0,239.0,306.0,462.0,611.0,2.0,2763.0,356.0,151.0,64.0,353.0,20.0,178.0,150.0,182.0,1570.0,50.0,286.0,165.0,41.0,7.0,145.0,187.0,105.0,151.0,296.0
UY,,,,,1.0,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,8.0,,3.0,3.0,,,,1.0,,,1.0,,,,,,5.0,,,,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,3.0,2.0,2.0,1.0,4.0,4.0,,,,5.0,,,2.0,2.0,1.0,,,,1.0,,,,,,,,,2.0,,3.0,,,,4.0,13.0,,,,1.0,,,,,3.0,,,,1.0,,,,,,3.0,3.0,1.0,10.0,2.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,1.0,1.0,,,,3.0,,2.0,,2.0,4.0,,,,,,5.0,,1.0,,2.0,1.0,1.0,4.0,11.0,,3.0,3.0,1.0,,,,,,4.0,,2.0,3.0,2.0,,4.0,,,,,2.0,2.0,3.0,,1.0,2.0,,1.0,9.0,,2.0,,,5.0,,,1.0,6.0,,,1.0,,,,,4.0,,1.0,2.0,,2.0,12.0,,,,,,5.0,,1.0,,2.0,,,,,2.0,,,,2.0,2.0,1.0,2.0,1.0,2.0,1.0,,,,,5.0,,,,,4.0,,1.0,1.0,,,,,1.0,,,,,,,8.0,3.0,1.0,5.0,7.0,4.0,3.0,1.0,,,,1.0,2.0,,1.0,,1.0,,1.0,1.0,,2.0,,1.0,1.0,7.0,1.0,2.0,1.0,1.0,4.0,,,4.0,,2.0,,,,,1.0,,3.0,,1.0,,,,,1.0,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,3.0,1.0,,1.0,,9.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
VN,,,2.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,,,,,1.0,,,,,,1.0,,,,3.0,2.0,,1.0,1.0,,,2.0,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,2.0,,,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
ZA,8.0,17.0,2.0,13.0,39.0,24.0,3.0,,10.0,80.0,13.0,,8.0,25.0,8.0,1.0,1.0,2.0,12.0,2.0,1.0,14.0,11.0,1.0,,5.0,1.0,11.0,5.0,11.0,3.0,7.0,5.0,35.0,72.0,2.0,2.0,,7.0,,3.0,3.0,7.0,4.0,8.0,,,3.0,5.0,,2.0,3.0,,7.0,2.0,13.0,32.0,,21.0,18.0,11.0,,3.0,1.0,3.0,1.0,,4.0,1.0,,,,14.0,4.0,6.0,6.0,2.0,10.0,16.0,20.0,8.0,,8.0,33.0,8.0,,1.0,,1.0,9.0,,6.0,3.0,24.0,9.0,22.0,8.0,33.0,2.0,26.0,25.0,9.0,1.0,,9.0,,,68.0,12.0,4.0,28.0,2.0,7.0,24.0,5.0,8.0,12.0,,14.0,2.0,7.0,,1.0,6.0,4.0,2.0,31.0,3.0,5.0,6.0,11.0,3.0,,,10.0,6.0,,1.0,16.0,,3.0,9.0,1.0,16.0,3.0,2.0,4.0,3.0,17.0,26.0,2.0,1.0,9.0,1.0,,9.0,3.0,1.0,3.0,18.0,1.0,3.0,5.0,6.0,24.0,7.0,5.0,4.0,11.0,16.0,5.0,19.0,5.0,22.0,37.0,18.0,2.0,15.0,11.0,57.0,2.0,5.0,1.0,,7.0,7.0,,2.0,2.0,,,,19.0,,,3.0,2.0,,,66.0,2.0,1.0,20.0,30.0,11.0,14.0,1.0,1.0,15.0,8.0,14.0,,23.0,1.0,10.0,3.0,23.0,2.0,2.0,1.0,43.0,1.0,8.0,3.0,53.0,,21.0,4.0,,2.0,4.0,,21.0,4.0,8.0,1.0,1.0,,3.0,7.0,3.0,12.0,1.0,1.0,,,,1.0,1.0,,2.0,2.0
ZM,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,2.0,,1.0,4.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,
ZW,,,,,,,1.0,,1.0,2.0,2.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,4.0,,,1.0,7.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,
