MY,1.0,1.0,1.0,7.0,6.0,9.0,1.0,1.0,6.0,16.0,4.0,,,2.0,1.0,,,,,,,,,,,5.0,1.0,1.0,3.0,4.0,1.0,,5.0,14.0,34.0,,,,17.0,,18.0,2.0,5.0,7.0,10.0,1.0,,,6.0,,,4.0,,3.0,,135.0,27.0,3.0,4.0,44.0,4.0,1.0,42.0,3.0,36.0,5.0,3.0,24.0,21.0,1.0,,12.0,15.0,7.0,6.0,1.0,1.0,6.0,2.0,8.0,1.0,,16.0,23.0,10.0,,,,,9.0,,13.0,8.0,42.0,16.0,21.0,38.0,127.0,15.0,51.0,17.0,10.0,,6.0,11.0,,1.0,22.0,3.0,9.0,21.0,1.0,5.0,12.0,9.0,1.0,13.0,,10.0,1.0,4.0,1.0,,12.0,3.0,21.0,37.0,,15.0,3.0,,2.0,,,5.0,1.0,4.0,1.0,5.0,,,,4.0,8.0,1.0,6.0,,,3.0,13.0,,,6.0,3.0,,1.0,2.0,1.0,,5.0,,3.0,,1.0,21.0,,2.0,,4.0,4.0,7.0,11.0,2.0,14.0,6.0,4.0,3.0,3.0,3.0,13.0,,,,,,3.0,,2.0,1.0,,,1.0,3.0,,4.0,7.0,4.0,,10.0,3.0,,1.0,11.0,1.0,5.0,,,9.0,4.0,2.0,,11.0,,,,10.0,,1.0,,,,,1.0,15.0,1.0,,8.0,,6.0,5.0,,4.0,,,,,,1.0,2.0,,3.0,,1.0,1.0,1.0,,,,1.0,,1.0
MZ,,,,,2.0,,,,1.0,3.0,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,2.0,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,5.0,,1.0,2.0,4.0,,,,3.0,,,,,,,,2.0,,2.0,,,1.0,5.0,2.0,1.0,,,1.0,,,,,,,,2.0,,2.0,2.0,,1.0,3.0,1.0,1.0,1.0,1.0,,,,,,5.0,,,,,2.0,,2.0,,2.0,,1.0,,1.0,3.0,,,,,3.0,,,1.0,2.0,3.0,,,1.0,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,,,,1.0,,,,,1.0,,2.0,,11.0,,,,,,1.0,,,1.0,,2.0,2.0,,,,,1.0,,1.0,,1.0,1.0,1.0,,3.0,,,,1.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,
NC,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,2.0,1.0,2.0,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,12.0,1.0,,3.0,,,2.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE,4.0,5.0,,,3.0,5.0,3.0,,1.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,2.0,,,,,,,,,,1.0,1.0,,1.0,,,,,2.0,,,,,,3.0,1.0,,6.0,,1.0,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,5.0,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NG,,10.0,2.0,2.0,7.0,15.0,,,6.0,62.0,5.0,,1.0,,,,,,,,,,,,,,,1.0,2.0,2.0,,,1.0,2.0,13.0,,,,1.0,1.0,3.0,2.0,,,1.0,,,,,,,,,3.0,,1.0,3.0,,,9.0,5.0,,5.0,1.0,,,,6.0,,,,3.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,,1.0,,2.0,11.0,,,,,,3.0,,1.0,,9.0,3.0,1.0,,9.0,1.0,1.0,4.0,,1.0,3.0,3.0,,,2.0,1.0,1.0,3.0,4.0,4.0,1.0,7.0,1.0,3.0,,4.0,6.0,1.0,2.0,,3.0,,1.0,14.0,,1.0,,,5.0,,,,,,1.0,2.0,,,,4.0,4.0,,2.0,1.0,,9.0,9.0,,,6.0,1.0,,3.0,1.0,,,18.0,,,2.0,2.0,4.0,2.0,,,4.0,4.0,5.0,4.0,3.0,13.0,2.0,1.0,,1.0,1.0,3.0,1.0,,,,,1.0,,1.0,,4.0,,,9.0,,5.0,5.0,1.0,,7.0,,,2.0,,,2.0,,,4.0,1.0,2.0,,3.0,,,2.0,2.0,,2.0,,,,2.0,,6.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,,,,1.0,,,6.0,,,,,,,1.0,,1.0,1.0
NI,,1.0,,,1.0,1.0,,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
NL,18.0,23.0,23.0,12.0,76.0,58.0,6.0,1.0,34.0,182.0,29.0,,6.0,21.0,8.0,1.0,5.0,1.0,8.0,,,7.0,3.0,4.0,10.0,9.0,19.0,22.0,64.0,97.0,20.0,12.0,7.0,196.0,631.0,8.0,9.0,6.0,109.0,4.0,130.0,59.0,46.0,56.0,101.0,3.0,,1.0,30.0,1.0,,17.0,5.0,11.0,6.0,54.0,79.0,17.0,57.0,314.0,157.0,33.0,172.0,12.0,101.0,45.0,23.0,121.0,40.0,26.0,14.0,31.0,113.0,37.0,169.0,38.0,12.0,7.0,90.0,96.0,17.0,,57.0,325.0,122.0,2.0,3.0,,,24.0,,104.0,19.0,222.0,44.0,103.0,114.0,466.0,46.0,126.0,81.0,111.0,9.0,27.0,18.0,1.0,8.0,124.0,55.0,67.0,150.0,50.0,36.0,53.0,32.0,11.0,48.0,6.0,157.0,23.0,20.0,18.0,3.0,24.0,3.0,64.0,255.0,1.0,38.0,19.0,6.0,22.0,,8.0,41.0,58.0,5.0,13.0,48.0,1.0,1.0,12.0,11.0,214.0,12.0,9.0,16.0,22.0,73.0,199.0,6.0,23.0,66.0,3.0,,114.0,34.0,28.0,12.0,100.0,1.0,23.0,65.0,17.0,138.0,28.0,21.0,15.0,88.0,86.0,65.0,141.0,106.0,162.0,170.0,138.0,6.0,20.0,94.0,214.0,10.0,25.0,22.0,2.0,77.0,192.0,10.0,17.0,27.0,14.0,,,52.0,,11.0,11.0,4.0,1.0,447.0,83.0,17.0,183.0,221.0,26.0,50.0,,24.0,70.0,59.0,71.0,,116.0,1.0,1.0,7.0,83.0,8.0,21.0,6.0,21.0,1.0,10.0,47.0,212.0,27.0,6.0,18.0,10.0,24.0,33.0,,86.0,17.0,10.0,5.0,18.0,1.0,12.0,15.0,2.0,92.0,1.0,13.0,8.0,1.0,,3.0,14.0,16.0,13.0,14.0
NO,7.0,6.0,9.0,27.0,50.0,17.0,2.0,,2.0,38.0,8.0,,4.0,3.0,2.0,,2.0,1.0,5.0,1.0,,4.0,,1.0,1.0,3.0,2.0,3.0,18.0,21.0,1.0,1.0,3.0,82.0,137.0,7.0,9.0,,22.0,1.0,20.0,13.0,5.0,15.0,19.0,1.0,,2.0,1.0,,1.0,8.0,1.0,5.0,3.0,12.0,24.0,4.0,17.0,108.0,65.0,8.0,115.0,6.0,37.0,10.0,10.0,40.0,18.0,6.0,,3.0,18.0,12.0,148.0,7.0,8.0,17.0,92.0,76.0,23.0,1.0,17.0,81.0,16.0,,1.0,,,7.0,,27.0,4.0,61.0,18.0,56.0,59.0,118.0,15.0,29.0,33.0,101.0,7.0,8.0,11.0,1.0,4.0,76.0,18.0,16.0,89.0,47.0,18.0,41.0,13.0,3.0,14.0,1.0,39.0,5.0,11.0,3.0,,14.0,4.0,14.0,68.0,,3.0,3.0,1.0,22.0,,1.0,22.0,18.0,1.0,7.0,12.0,1.0,,5.0,5.0,32.0,3.0,7.0,4.0,5.0,21.0,37.0,1.0,7.0,9.0,,,11.0,12.0,5.0,,18.0,,2.0,16.0,15.0,35.0,4.0,13.0,1.0,29.0,29.0,14.0,39.0,28.0,44.0,40.0,33.0,3.0,4.0,28.0,33.0,,2.0,1.0,,20.0,37.0,1.0,4.0,2.0,4.0,1.0,,8.0,,,1.0,2.0,,70.0,23.0,1.0,45.0,59.0,3.0,13.0,,4.0,33.0,10.0,15.0,1.0,23.0,,,1.0,18.0,7.0,8.0,6.0,9.0,,1.0,10.0,64.0,3.0,2.0,7.0,1.0,5.0,18.0,,24.0,9.0,2.0,2.0,4.0,,6.0,1.0,4.0,35.0,,2.0,5.0,1.0,,2.0,,1.0,7.0,5.0
NP,,1.0,,,1.0,3.0,,,,7.0,3.0,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,4.0,2.0,,7.0,,,,,,,,,,1.0,,3.0,1.0,,1.0,5.0,,1.0,,,1.0,,,1.0,,,1.0,,1.0,,1.0,,,3.0,,1.0,1.0,2.0,,2.0,,,,1.0,7.0,3.0,,3.0,,4.0,,2.0,1.0,1.0,,,3.0,2.0,,,,,,7.0,,1.0,,1.0,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,,,,1.0,,,,,,4.0,,2.0,1.0,1.0,2.0,4.0,,,1.0,3.0,1.0,2.0,,8.0,4.0,1.0,,,,2.0,,,,,,,,,1.0,,,,3.0,,,1.0,1.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0
NZ,5.0,14.0,10.0,2.0,53.0,29.0,3.0,,24.0,66.0,18.0,,2.0,8.0,,,,3.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,3.0,14.0,3.0,15.0,,4.0,1.0,57.0,117.0,3.0,1.0,1.0,39.0,2.0,21.0,9.0,12.0,32.0,14.0,5.0,,1.0,2.0,,1.0,2.0,,5.0,1.0,12.0,20.0,5.0,13.0,54.0,46.0,2.0,33.0,9.0,44.0,4.0,5.0,29.0,5.0,4.0,2.0,13.0,22.0,3.0,72.0,12.0,8.0,2.0,56.0,47.0,8.0,,21.0,75.0,35.0,,1.0,,,8.0,,5.0,5.0,39.0,28.0,13.0,16.0,55.0,18.0,14.0,22.0,7.0,2.0,7.0,7.0,1.0,5.0,106.0,19.0,14.0,43.0,10.0,5.0,30.0,7.0,6.0,9.0,,12.0,5.0,7.0,4.0,1.0,11.0,6.0,14.0,42.0,,6.0,,9.0,9.0,,2.0,13.0,7.0,4.0,7.0,22.0,,,4.0,3.0,68.0,1.0,19.0,4.0,6.0,22.0,49.0,2.0,5.0,1.0,4.0,,12.0,2.0,6.0,3.0,10.0,,6.0,11.0,6.0,38.0,2.0,22.0,1.0,16.0,30.0,12.0,41.0,14.0,38.0,30.0,21.0,4.0,8.0,12.0,62.0,1.0,2.0,,1.0,19.0,52.0,5.0,12.0,7.0,8.0,,,28.0,,7.0,4.0,4.0,,32.0,8.0,3.0,7.0,41.0,12.0,3.0,,2.0,40.0,19.0,16.0,1.0,40.0,,,3.0,36.0,22.0,6.0,,3.0,3.0,3.0,7.0,74.0,6.0,7.0,9.0,3.0,17.0,13.0,,13.0,8.0,3.0,9.0,8.0,,,1.0,6.0,33.0,1.0,2.0,2.0,1.0,1.0,,5.0,6.0,3.0,4.0
OM,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,,,4.0,,2.0,1.0,,1.0,1.0,,,,1.0,,,1.0,,,,,3.0,1.0,1.0,3.0,2.0,,6.0,3.0,1.0,1.0,,3.0,1.0,,,1.0,1.0,,,2.0,1.0,,2.0,2.0,3.0,,,3.0,1.0,,,,,1.0,,,,2.0,5.0,2.0,3.0,13.0,6.0,5.0,6.0,6.0,1.0,,3.0,,,2.0,,3.0,3.0,1.0,3.0,1.0,1.0,,8.0,,,3.0,,1.0,,,,4.0,10.0,,2.0,,1.0,1.0,,,2.0,,,,1.0,,,,,1.0,,,,,6.0,,,,3.0,,,2.0,,1.0,,2.0,,,2.0,1.0,,,,,6.0,3.0,2.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,2.0,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,
PA,1.0,,,,23.0,,,1.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,1.0,,9.0,8.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,2.0,,,3.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,3.0,3.0,5.0,,,,,,,,,,,,1.0,,3.0,,,1.0,1.0,1.0,,,1.0,,,,1.0,17.0,,2.0,12.0,,,16.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,1.0,4.0,,,,,,,4.0,,,5.0,,1.0,,,,1.0,,,2.0,2.0,1.0,2.0,,2.0,1.0,,,,1.0,3.0,,1.0,,,2.0,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,
PE,5.0,14.0,3.0,1.0,20.0,9.0,2.0,2.0,2.0,40.0,7.0,,2.0,1.0,1.0,,,,,,,,,3.0,,,,2.0,,3.0,,,2.0,12.0,9.0,1.0,2.0,,2.0,,1.0,2.0,2.0,3.0,2.0,,,,,,,,,,1.0,,3.0,,1.0,5.0,,,3.0,2.0,1.0,,,4.0,,1.0,,2.0,,1.0,7.0,1.0,1.0,,4.0,7.0,,,4.0,8.0,1.0,,,,,1.0,,2.0,1.0,6.0,2.0,2.0,2.0,4.0,,1.0,1.0,2.0,,2.0,,,4.0,10.0,1.0,4.0,33.0,2.0,3.0,5.0,3.0,1.0,6.0,1.0,3.0,2.0,11.0,2.0,,3.0,3.0,,4.0,,4.0,,,,,,,1.0,,,,1.0,,,2.0,2.0,1.0,2.0,3.0,,2.0,18.0,,,,1.0,,2.0,1.0,,,15.0,,,1.0,1.0,6.0,1.0,2.0,1.0,10.0,7.0,3.0,4.0,3.0,21.0,7.0,3.0,,1.0,,6.0,,,,,2.0,2.0,,1.0,,,1.0,,7.0,,1.0,2.0,,,5.0,,,,2.0,,,,,4.0,3.0,1.0,1.0,5.0,1.0,,2.0,10.0,,1.0,,,,,3.0,9.0,1.0,,,1.0,6.0,1.0,,5.0,,1.0,1.0,1.0,,,11.0,1.0,15.0,,3.0,,,,3.0,,,1.0,
PF,,,,2.0,1.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PG,,,,1.0,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
PH,2.0,2.0,,3.0,7.0,1.0,1.0,,3.0,48.0,8.0,,,,,,,,1.0,,,,1.0,1.0,,,,2.0,1.0,4.0,2.0,,,12.0,28.0,,,,8.0,2.0,,1.0,5.0,3.0,4.0,,,,4.0,,,,,1.0,,1.0,3.0,,1.0,4.0,3.0,,1.0,,,,,2.0,2.0,,,,1.0,,2.0,1.0,1.0,3.0,3.0,6.0,,,3.0,11.0,7.0,,,,,,,,1.0,3.0,5.0,,3.0,5.0,2.0,2.0,1.0,2.0,,,,2.0,3.0,13.0,1.0,1.0,13.0,2.0,,2.0,2.0,1.0,4.0,,,1.0,4.0,1.0,,,,1.0,5.0,,2.0,,,1.0,,,,2.0,,,2.0,,,,1.0,,,,1.0,1.0,,9.0,,,,,,2.0,2.0,1.0,,4.0,,1.0,,1.0,,,2.0,1.0,2.0,1.0,,3.0,1.0,8.0,3.0,,,1.0,4.0,5.0,,,,,1.0,1.0,,1.0,,1.0,,1.0,3.0,,,1.0,,,1.0,,,,5.0,,1.0,,,2.0,1.0,,,1.0,,,,,1.0,,,2.0,,,1.0,17.0,,2.0,,1.0,,2.0,,5.0,,,,1.0,,,1.0,,2.0,1.0,,1.0,,,,3.0,,1.0,1.0
PK,1.0,8.0,7.0,,4.0,9.0,,,,58.0,2.0,,,,,,,,,,,,,,,2.0,,1.0,6.0,3.0,1.0,,,10.0,52.0,1.0,,,,,7.0,4.0,2.0,1.0,4.0,,,1.0,2.0,,,6.0,,6.0,1.0,64.0,38.0,4.0,5.0,31.0,20.0,1.0,47.0,2.0,25.0,4.0,3.0,16.0,10.0,2.0,1.0,2.0,8.0,3.0,4.0,,1.0,,12.0,,,,2.0,2.0,2.0,,,,,3.0,,11.0,3.0,42.0,7.0,14.0,8.0,59.0,6.0,20.0,11.0,,1.0,6.0,3.0,,,2.0,3.0,2.0,4.0,7.0,2.0,,9.0,2.0,7.0,,6.0,1.0,5.0,2.0,,5.0,3.0,6.0,26.0,,26.0,1.0,,5.0,,,7.0,1.0,5.0,4.0,5.0,,,,3.0,13.0,,1.0,1.0,2.0,6.0,24.0,,2.0,1.0,,1.0,2.0,11.0,1.0,1.0,9.0,,1.0,5.0,6.0,12.0,,,,5.0,21.0,9.0,10.0,4.0,23.0,14.0,10.0,,1.0,5.0,9.0,,,,1.0,2.0,,,1.0,2.0,6.0,,,14.0,,5.0,7.0,1.0,,5.0,8.0,,9.0,19.0,1.0,9.0,,2.0,6.0,2.0,,,3.0,,,1.0,8.0,,4.0,1.0,,,,3.0,5.0,,,1.0,,1.0,2.0,,3.0,1.0,,1.0,2.0,,2.0,1.0,3.0,9.0,,5.0,,,,,,,2.0,2.0
PL,2.0,6.0,12.0,5.0,56.0,19.0,2.0,,3.0,76.0,4.0,,,1.0,8.0,,,1.0,5.0,1.0,,,,,3.0,1.0,6.0,6.0,13.0,26.0,4.0,2.0,1.0,71.0,289.0,7.0,5.0,2.0,5.0,,14.0,4.0,3.0,2.0,7.0,,,13.0,21.0,,1.0,16.0,,8.0,11.0,43.0,101.0,40.0,52.0,135.0,102.0,5.0,83.0,1.0,32.0,16.0,1.0,25.0,14.0,2.0,,6.0,26.0,7.0,36.0,6.0,6.0,3.0,43.0,23.0,13.0,,5.0,48.0,21.0,,,1.0,,20.0,,32.0,6.0,113.0,52.0,47.0,62.0,302.0,16.0,115.0,88.0,14.0,3.0,5.0,8.0,,4.0,45.0,20.0,15.0,26.0,23.0,5.0,13.0,10.0,5.0,18.0,1.0,41.0,14.0,15.0,1.0,5.0,25.0,17.0,181.0,346.0,1.0,35.0,24.0,13.0,54.0,1.0,17.0,53.0,71.0,7.0,7.0,18.0,1.0,,1.0,10.0,63.0,3.0,1.0,4.0,4.0,16.0,30.0,,6.0,15.0,2.0,,12.0,10.0,10.0,2.0,13.0,,9.0,11.0,3.0,53.0,7.0,5.0,1.0,27.0,11.0,12.0,37.0,7.0,31.0,36.0,29.0,4.0,17.0,13.0,39.0,1.0,4.0,3.0,2.0,15.0,14.0,3.0,11.0,3.0,3.0,,,22.0,,8.0,3.0,2.0,,163.0,165.0,,203.0,268.0,32.0,57.0,,3.0,4.0,4.0,6.0,,10.0,,,,10.0,,,,5.0,,1.0,2.0,25.0,2.0,3.0,1.0,2.0,8.0,4.0,1.0,31.0,2.0,3.0,,4.0,,,1.0,,9.0,,,2.0,,,,1.0,2.0,,5.0
PR,2.0,,,1.0,8.0,2.0,,,2.0,7.0,3.0,,,1.0,,,,,,,,,,,,,2.0,2.0,1.0,5.0,,,,9.0,33.0,,,,5.0,,2.0,1.0,,1.0,1.0,,,,,,,,,2.0,2.0,1.0,3.0,6.0,1.0,9.0,,,20.0,1.0,4.0,1.0,1.0,3.0,,,,2.0,1.0,2.0,10.0,,,1.0,2.0,5.0,2.0,,,4.0,2.0,,,,,3.0,,8.0,,9.0,3.0,8.0,1.0,28.0,5.0,11.0,4.0,,,2.0,1.0,,1.0,15.0,2.0,6.0,12.0,1.0,1.0,15.0,2.0,1.0,1.0,,3.0,,,4.0,,1.0,,15.0,33.0,1.0,2.0,1.0,2.0,2.0,,,1.0,2.0,,1.0,,,,,,9.0,,1.0,,,7.0,6.0,,,,,,1.0,6.0,,,5.0,,2.0,,,3.0,,3.0,1.0,5.0,2.0,,5.0,7.0,6.0,4.0,4.0,1.0,1.0,8.0,17.0,1.0,1.0,1.0,,3.0,2.0,,,1.0,1.0,,,2.0,,,2.0,,,23.0,2.0,2.0,17.0,8.0,1.0,1.0,,,6.0,,,,7.0,,,,8.0,,,,,,,,5.0,,,,3.0,1.0,1.0,,3.0,,2.0,1.0,,,,,,3.0,2.0,,,,,2.0,,,,
PS,,,,1.0,,1.0,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,8.0,1.0,1.0,1.0,4.0,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,1.0,6.0,1.0,2.0,,2.0,,,2.0,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,1.0,,,,,2.0,,,1.0,,2.0,1.0,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,4.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,
PT,2.0,11.0,3.0,16.0,40.0,33.0,2.0,,10.0,77.0,10.0,,1.0,6.0,8.0,,1.0,,3.0,1.0,,,,,,2.0,1.0,13.0,3.0,14.0,2.0,3.0,2.0,80.0,156.0,8.0,13.0,,24.0,,14.0,17.0,3.0,10.0,35.0,,,5.0,10.0,,7.0,8.0,1.0,17.0,9.0,23.0,66.0,6.0,29.0,142.0,86.0,6.0,93.0,7.0,36.0,18.0,13.0,33.0,31.0,11.0,2.0,11.0,24.0,7.0,29.0,19.0,9.0,3.0,45.0,51.0,5.0,,20.0,80.0,25.0,,1.0,,,24.0,,22.0,4.0,78.0,29.0,21.0,39.0,196.0,32.0,79.0,56.0,13.0,3.0,8.0,17.0,,3.0,68.0,15.0,12.0,59.0,24.0,11.0,11.0,15.0,13.0,11.0,1.0,12.0,2.0,10.0,1.0,,24.0,14.0,36.0,155.0,1.0,28.0,7.0,7.0,39.0,1.0,2.0,25.0,21.0,4.0,4.0,8.0,,,4.0,9.0,22.0,1.0,5.0,8.0,2.0,9.0,28.0,2.0,1.0,3.0,,,7.0,3.0,4.0,,21.0,,3.0,19.0,,19.0,12.0,8.0,1.0,10.0,15.0,11.0,25.0,9.0,53.0,22.0,24.0,1.0,6.0,14.0,38.0,,,2.0,,26.0,18.0,2.0,4.0,3.0,2.0,1.0,,8.0,,5.0,7.0,5.0,,78.0,14.0,1.0,69.0,73.0,11.0,22.0,,4.0,11.0,15.0,16.0,,21.0,,,2.0,14.0,4.0,6.0,,4.0,,2.0,3.0,29.0,3.0,8.0,9.0,2.0,8.0,6.0,,14.0,4.0,3.0,1.0,6.0,,4.0,,2.0,25.0,1.0,2.0,2.0,1.0,,2.0,1.0,3.0,5.0,4.0
PW,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,1.0,,,4.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,1.0,,9.0,4.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,
QA,,,,,,,,,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,6.0,,,,2.0,1.0,4.0,,,1.0,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,1.0,7.0,2.0,,27.0,,1.0,,,2.0,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,,1.0,3.0,1.0,,,,,,,1.0,1.0,6.0,,1.0,5.0,20.0,1.0,6.0,4.0,14.0,,2.0,,,,,,,,1.0,,,,,1.0,,1.0,,2.0,,,,3.0,,4.0,1.0,,,1.0,,,,,1.0,8.0,1.0,3.0,,,,,3.0,1.0,1.0,,3.0,3.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,2.0,2.0,,1.0,,2.0,2.0,,4.0,5.0,4.0,2.0,,,,2.0,6.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,2.0,8.0,,,7.0,2.0,1.0,,,,,,1.0,,,,,,,,4.0,1.0,,,,1.0,,,,,,,,,,4.0,1.0,11.0,1.0,1.0,1.0,,,,1.0,1.0,,1.0
