RU,2.0,2.0,2.0,5.0,69.0,16.0,,,14.0,106.0,12.0,,1.0,1.0,4.0,,1.0,3.0,,,,1.0,,,1.0,8.0,20.0,18.0,11.0,36.0,,,11.0,68.0,374.0,5.0,9.0,3.0,12.0,,10.0,11.0,6.0,6.0,8.0,,,4.0,35.0,,3.0,13.0,2.0,5.0,11.0,116.0,271.0,38.0,99.0,82.0,84.0,1.0,58.0,1.0,25.0,2.0,1.0,9.0,5.0,1.0,1.0,3.0,18.0,4.0,161.0,8.0,16.0,17.0,165.0,92.0,29.0,1.0,10.0,37.0,17.0,1.0,1.0,,,45.0,,111.0,7.0,203.0,16.0,149.0,57.0,437.0,15.0,161.0,153.0,22.0,1.0,7.0,8.0,1.0,1.0,97.0,34.0,26.0,68.0,14.0,4.0,12.0,14.0,7.0,10.0,,25.0,11.0,8.0,6.0,9.0,36.0,31.0,233.0,566.0,2.0,63.0,35.0,31.0,60.0,1.0,16.0,84.0,89.0,10.0,20.0,21.0,1.0,1.0,1.0,,29.0,1.0,2.0,4.0,1.0,14.0,29.0,,2.0,5.0,,,11.0,3.0,6.0,3.0,23.0,,1.0,6.0,1.0,32.0,1.0,3.0,2.0,8.0,9.0,10.0,35.0,6.0,17.0,26.0,70.0,1.0,,10.0,24.0,,1.0,5.0,1.0,47.0,19.0,1.0,4.0,6.0,6.0,,,11.0,,21.0,7.0,2.0,8.0,498.0,236.0,10.0,578.0,802.0,110.0,92.0,,1.0,3.0,8.0,5.0,,6.0,1.0,,,3.0,2.0,1.0,,3.0,,,1.0,16.0,4.0,7.0,2.0,,2.0,1.0,,16.0,,,,1.0,,5.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,,1.0
RW,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,
SA,,,1.0,1.0,3.0,5.0,,,,5.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,1.0,1.0,,,5.0,13.0,,1.0,,4.0,,5.0,2.0,1.0,,2.0,,,1.0,2.0,,,2.0,,5.0,1.0,4.0,11.0,1.0,2.0,17.0,11.0,1.0,15.0,,9.0,3.0,,3.0,2.0,,,4.0,4.0,1.0,8.0,,1.0,,7.0,1.0,1.0,,,5.0,3.0,,,,,,,8.0,,15.0,7.0,8.0,10.0,23.0,4.0,18.0,16.0,11.0,1.0,,3.0,,,2.0,3.0,3.0,1.0,3.0,,,2.0,2.0,3.0,,2.0,1.0,,1.0,,2.0,3.0,3.0,8.0,,3.0,2.0,1.0,8.0,,,4.0,2.0,3.0,6.0,4.0,,,1.0,,6.0,,,,2.0,3.0,10.0,,,1.0,,,2.0,1.0,2.0,,10.0,,,4.0,4.0,6.0,7.0,2.0,1.0,5.0,,4.0,1.0,7.0,7.0,6.0,5.0,,2.0,3.0,9.0,2.0,1.0,,,,,2.0,,,,,,2.0,,1.0,1.0,2.0,,2.0,8.0,,4.0,5.0,2.0,5.0,,,,,,,,,,,2.0,1.0,,,,,,,5.0,,,,,,,,1.0,,,,1.0,,3.0,3.0,,2.0,,,,,,,,,,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,,1.0,2.0,3.0,1.0,,1.0,8.0,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,4.0,1.0,,1.0,2.0,,,,,,,1.0,,,2.0,,,,,4.0,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,4.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,10.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,
SE,4.0,15.0,12.0,7.0,89.0,24.0,6.0,,22.0,126.0,15.0,,2.0,2.0,3.0,,3.0,3.0,3.0,3.0,1.0,5.0,,,1.0,13.0,9.0,8.0,32.0,64.0,6.0,2.0,17.0,139.0,459.0,6.0,10.0,2.0,32.0,,12.0,16.0,12.0,20.0,38.0,,,8.0,6.0,,4.0,9.0,2.0,14.0,4.0,38.0,105.0,15.0,51.0,107.0,70.0,13.0,156.0,13.0,78.0,34.0,17.0,29.0,21.0,10.0,4.0,3.0,30.0,10.0,124.0,12.0,6.0,3.0,45.0,55.0,38.0,,20.0,100.0,38.0,,,,,23.0,,117.0,6.0,138.0,37.0,85.0,77.0,362.0,20.0,85.0,62.0,13.0,8.0,19.0,19.0,,4.0,94.0,34.0,42.0,63.0,71.0,11.0,37.0,17.0,9.0,16.0,2.0,102.0,28.0,13.0,21.0,3.0,25.0,14.0,49.0,253.0,3.0,30.0,19.0,13.0,33.0,1.0,7.0,23.0,46.0,2.0,1.0,8.0,,,7.0,4.0,96.0,3.0,6.0,16.0,13.0,58.0,79.0,2.0,30.0,26.0,2.0,,60.0,13.0,24.0,6.0,46.0,,17.0,41.0,16.0,80.0,4.0,20.0,1.0,40.0,42.0,36.0,110.0,59.0,121.0,91.0,76.0,10.0,29.0,49.0,150.0,7.0,9.0,9.0,2.0,81.0,46.0,8.0,30.0,20.0,15.0,,,22.0,1.0,9.0,21.0,4.0,1.0,222.0,81.0,4.0,143.0,287.0,58.0,40.0,1.0,4.0,46.0,19.0,17.0,3.0,37.0,3.0,1.0,3.0,25.0,2.0,12.0,,1.0,1.0,,7.0,88.0,3.0,5.0,8.0,1.0,18.0,8.0,,30.0,3.0,5.0,3.0,14.0,,17.0,2.0,19.0,54.0,5.0,6.0,5.0,1.0,,3.0,4.0,6.0,2.0,10.0
SG,1.0,,4.0,5.0,8.0,17.0,,,2.0,16.0,1.0,,,,1.0,,1.0,2.0,3.0,,1.0,1.0,,,,9.0,4.0,,9.0,23.0,,,3.0,26.0,151.0,3.0,1.0,1.0,60.0,1.0,36.0,13.0,14.0,12.0,33.0,,,1.0,2.0,,,1.0,2.0,4.0,4.0,12.0,37.0,1.0,9.0,173.0,46.0,12.0,147.0,1.0,121.0,16.0,12.0,40.0,52.0,10.0,6.0,6.0,30.0,11.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,,16.0,59.0,45.0,,1.0,,,22.0,,47.0,7.0,120.0,39.0,68.0,135.0,394.0,39.0,66.0,50.0,13.0,6.0,5.0,7.0,,1.0,29.0,2.0,8.0,7.0,6.0,2.0,6.0,13.0,2.0,17.0,,16.0,3.0,4.0,2.0,1.0,28.0,3.0,44.0,188.0,,27.0,13.0,2.0,12.0,,1.0,11.0,7.0,2.0,5.0,16.0,,,2.0,2.0,25.0,2.0,3.0,8.0,3.0,7.0,28.0,,6.0,7.0,,,14.0,3.0,7.0,1.0,7.0,,2.0,9.0,3.0,29.0,27.0,3.0,2.0,7.0,5.0,2.0,18.0,5.0,25.0,35.0,37.0,6.0,2.0,9.0,32.0,,,1.0,,25.0,13.0,2.0,1.0,2.0,1.0,,,3.0,,,3.0,,3.0,2.0,29.0,,7.0,137.0,3.0,23.0,1.0,4.0,10.0,13.0,7.0,,27.0,,,,9.0,1.0,2.0,1.0,1.0,,5.0,5.0,47.0,5.0,2.0,10.0,1.0,6.0,2.0,,14.0,1.0,,,1.0,,2.0,5.0,,6.0,3.0,4.0,,,,1.0,,1.0,2.0,
SI,5.0,1.0,1.0,,5.0,7.0,,,5.0,17.0,,,1.0,,2.0,,,,1.0,,,2.0,,,,,1.0,7.0,5.0,6.0,,,,15.0,39.0,,1.0,,10.0,,7.0,6.0,5.0,2.0,16.0,,,1.0,,,,1.0,,1.0,3.0,6.0,21.0,7.0,3.0,20.0,27.0,4.0,12.0,2.0,11.0,3.0,,14.0,7.0,3.0,1.0,4.0,6.0,,6.0,2.0,4.0,,1.0,6.0,2.0,,4.0,15.0,4.0,,,,,4.0,,8.0,,29.0,6.0,13.0,7.0,27.0,4.0,27.0,22.0,3.0,1.0,,5.0,,,10.0,1.0,1.0,5.0,13.0,2.0,6.0,7.0,,1.0,,3.0,3.0,1.0,,1.0,1.0,2.0,29.0,71.0,,8.0,3.0,7.0,6.0,,9.0,11.0,9.0,,,3.0,,,,1.0,6.0,,,2.0,3.0,7.0,5.0,,,,,,,1.0,1.0,,3.0,,1.0,,,9.0,2.0,2.0,,5.0,5.0,5.0,7.0,1.0,7.0,2.0,6.0,2.0,2.0,2.0,8.0,,1.0,1.0,,2.0,4.0,,,,,,,2.0,,,3.0,,,11.0,11.0,,46.0,18.0,13.0,13.0,,,5.0,2.0,1.0,,6.0,,,1.0,8.0,1.0,2.0,,6.0,,,,27.0,,,3.0,5.0,,1.0,,5.0,1.0,1.0,,1.0,,1.0,1.0,,5.0,1.0,1.0,1.0,,,,,,4.0,
SJ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,,2.0,4.0,,24.0,12.0,,,6.0,25.0,2.0,,,,3.0,,1.0,,,,,,,1.0,,2.0,4.0,5.0,18.0,7.0,2.0,1.0,2.0,11.0,68.0,1.0,4.0,1.0,,,1.0,2.0,,1.0,3.0,,,1.0,1.0,,,2.0,,2.0,6.0,39.0,37.0,9.0,13.0,16.0,39.0,4.0,15.0,2.0,10.0,2.0,,10.0,8.0,,,1.0,12.0,1.0,10.0,1.0,2.0,4.0,19.0,2.0,2.0,,2.0,14.0,3.0,,,,,2.0,,12.0,2.0,24.0,15.0,11.0,12.0,54.0,1.0,48.0,27.0,,,4.0,2.0,,3.0,10.0,3.0,4.0,11.0,13.0,2.0,7.0,3.0,3.0,6.0,,13.0,,7.0,,1.0,6.0,12.0,31.0,54.0,,16.0,1.0,7.0,10.0,,9.0,8.0,9.0,1.0,1.0,3.0,,,,2.0,13.0,,,,,7.0,10.0,,,2.0,,,8.0,,1.0,,7.0,,1.0,3.0,,14.0,2.0,2.0,,6.0,4.0,2.0,13.0,1.0,5.0,8.0,8.0,,1.0,2.0,8.0,,,3.0,6.0,5.0,2.0,3.0,2.0,3.0,2.0,1.0,,8.0,,2.0,3.0,1.0,1.0,46.0,45.0,2.0,43.0,31.0,4.0,5.0,,,2.0,,1.0,,3.0,1.0,,,4.0,5.0,1.0,,,,,,7.0,,,,,,,,6.0,,,,1.0,,,,,1.0,,,,1.0,,,,,1.0,
SL,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,,,4.0,1.0,1.0,,2.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,5.0,,1.0,,1.0,,2.0,,,,,,,,,,,,2.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,,1.0,,,3.0,,2.0,5.0,,,,1.0,2.0,,1.0,,1.0,2.0,,,,,,,,,,,,1.0,,,,,1.0,4.0,,,,,,,,,,4.0,,,,,2.0,,,,1.0,,,2.0,,19.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,4.0,1.0,,2.0,1.0,2.0,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,2.0,2.0,,,,,,,,3.0,,2.0,2.0,1.0,1.0,6.0,,2.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,2.0,,,,1.0,,,1.0,,,2.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
ST,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,8.0,,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,9.0,,,,,,,1.0,,,
SV,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,
SY,1.0,3.0,,,5.0,,,,1.0,26.0,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,1.0,,,,4.0,,,1.0,,,1.0,,,,,,,1.0,,2.0,3.0,,1.0,3.0,,1.0,2.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,
SZ,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TD,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TG,,,,,1.0,2.0,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TH,1.0,10.0,23.0,11.0,15.0,26.0,,,12.0,73.0,6.0,,,3.0,1.0,,,,,,,,,,,8.0,,20.0,4.0,20.0,1.0,,7.0,22.0,97.0,4.0,,,5.0,,15.0,5.0,4.0,6.0,12.0,,,4.0,12.0,,,2.0,,10.0,6.0,36.0,25.0,4.0,8.0,27.0,18.0,1.0,13.0,3.0,6.0,1.0,1.0,10.0,8.0,2.0,,,10.0,1.0,9.0,4.0,2.0,4.0,4.0,6.0,4.0,,4.0,14.0,7.0,,,,,13.0,,11.0,7.0,25.0,31.0,5.0,12.0,81.0,4.0,43.0,18.0,10.0,4.0,4.0,10.0,,,22.0,8.0,4.0,15.0,10.0,2.0,4.0,23.0,8.0,12.0,1.0,18.0,4.0,23.0,10.0,,16.0,6.0,20.0,62.0,,29.0,4.0,,1.0,,,2.0,3.0,,3.0,9.0,,,1.0,4.0,6.0,2.0,4.0,6.0,2.0,5.0,44.0,,2.0,4.0,,,7.0,4.0,2.0,,40.0,,4.0,5.0,3.0,14.0,2.0,3.0,,5.0,10.0,16.0,9.0,5.0,71.0,10.0,7.0,,1.0,12.0,22.0,,1.0,,,4.0,1.0,1.0,1.0,2.0,3.0,,,14.0,,7.0,10.0,5.0,,20.0,6.0,,5.0,23.0,8.0,3.0,,1.0,5.0,1.0,3.0,,8.0,,,,13.0,,1.0,,,,1.0,,14.0,1.0,1.0,3.0,,,1.0,,7.0,1.0,,,7.0,,1.0,12.0,4.0,5.0,1.0,1.0,,1.0,,1.0,,1.0,,1.0
TJ,1.0,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,3.0,3.0,2.0,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,6.0,,2.0,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,2.0,6.0,,3.0,1.0,3.0,,,,1.0,6.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,4.0,1.0,,5.0,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
TL,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TN,,2.0,1.0,1.0,5.0,16.0,1.0,,1.0,48.0,2.0,,,,3.0,,,,,,,1.0,,,,,1.0,3.0,,8.0,,,2.0,7.0,29.0,1.0,1.0,,2.0,,4.0,,,1.0,3.0,,,4.0,,,,,,2.0,4.0,8.0,17.0,3.0,5.0,21.0,9.0,,28.0,1.0,18.0,5.0,,9.0,7.0,1.0,,,2.0,1.0,17.0,,2.0,,6.0,7.0,1.0,,3.0,9.0,4.0,,,,,4.0,,7.0,2.0,9.0,10.0,4.0,21.0,63.0,9.0,16.0,9.0,1.0,,2.0,5.0,,1.0,2.0,1.0,3.0,9.0,4.0,1.0,1.0,4.0,2.0,9.0,,2.0,,,1.0,,2.0,,12.0,47.0,,6.0,5.0,3.0,9.0,,,2.0,10.0,3.0,,3.0,,,,3.0,6.0,,4.0,1.0,1.0,6.0,6.0,,3.0,2.0,,,5.0,3.0,,,4.0,,1.0,4.0,,3.0,2.0,2.0,1.0,4.0,3.0,2.0,,3.0,7.0,5.0,3.0,,1.0,4.0,6.0,,1.0,,,6.0,1.0,1.0,,1.0,,,,1.0,,2.0,,,,,6.0,,,20.0,1.0,,,,3.0,,,,1.0,,,,2.0,,1.0,,,,,1.0,11.0,,,,,,1.0,,1.0,,,,,,,,,4.0,,,,,,,,1.0,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,9.0,7.0,3.0,17.0,31.0,1.0,,8.0,80.0,4.0,,,3.0,1.0,,1.0,3.0,,,,2.0,1.0,1.0,,1.0,3.0,8.0,10.0,7.0,4.0,,3.0,26.0,80.0,4.0,2.0,,11.0,,24.0,4.0,6.0,18.0,22.0,1.0,,3.0,2.0,,,3.0,,13.0,2.0,27.0,64.0,4.0,9.0,59.0,19.0,4.0,54.0,1.0,38.0,8.0,4.0,11.0,27.0,7.0,2.0,2.0,26.0,8.0,17.0,7.0,5.0,,50.0,9.0,6.0,,15.0,42.0,12.0,3.0,1.0,,,18.0,,22.0,3.0,55.0,53.0,28.0,51.0,107.0,17.0,48.0,37.0,11.0,5.0,18.0,16.0,,2.0,15.0,6.0,14.0,9.0,11.0,5.0,4.0,13.0,14.0,11.0,,18.0,4.0,5.0,1.0,,16.0,18.0,26.0,89.0,,33.0,5.0,11.0,22.0,,2.0,17.0,11.0,16.0,11.0,22.0,,,2.0,3.0,30.0,,5.0,4.0,2.0,14.0,21.0,,4.0,6.0,,,7.0,5.0,4.0,4.0,21.0,,6.0,18.0,10.0,22.0,12.0,4.0,3.0,20.0,7.0,12.0,24.0,19.0,14.0,30.0,31.0,3.0,12.0,17.0,67.0,3.0,6.0,,1.0,5.0,10.0,,2.0,3.0,4.0,,,13.0,,4.0,4.0,2.0,,45.0,24.0,,33.0,74.0,1.0,26.0,,,6.0,5.0,6.0,1.0,20.0,,1.0,,21.0,,2.0,2.0,1.0,,1.0,5.0,21.0,2.0,1.0,4.0,,,9.0,,15.0,,,,3.0,,5.0,9.0,2.0,5.0,,6.0,,,,,3.0,,5.0,3.0
TT,,,,,1.0,2.0,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,,1.0,3.0,2.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,2.0,,,1.0,,3.0,,1.0,,,,1.0,1.0,,4.0,1.0,3.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,
