PF,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PG,1.0,,,,,1.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PH,1.0,1.0,1.0,7.0,5.0,2.0,,,,22.0,1.0,,1.0,1.0,2.0,,,,1.0,2.0,,1.0,,,,,1.0,1.0,,,,,1.0,4.0,7.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,1.0,,,,,1.0,5.0,2.0,,,,,,,,,1.0,,,,,,,,,1.0,3.0,,,3.0,7.0,4.0,,,,,,,,,9.0,1.0,,,,,2.0,1.0,1.0,,,1.0,,,3.0,,,3.0,,2.0,1.0,1.0,1.0,,,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,4.0,,,1.0,,,,,,1.0,2.0,,,1.0,2.0,3.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,4.0,,,1.0,1.0,,,1.0,,,2.0,4.0,,,,1.0,,2.0,1.0,7.0,,8.0,,4.0,,2.0,,12.0,1.0,1.0,,,,,,,4.0,,,2.0,,,,,,,
PK,,10.0,,1.0,5.0,7.0,,,,30.0,7.0,,1.0,,1.0,,,1.0,2.0,,,3.0,,,,1.0,1.0,,2.0,1.0,3.0,,1.0,4.0,27.0,1.0,,,2.0,1.0,2.0,,,2.0,,,,1.0,,,,,,3.0,,1.0,7.0,1.0,1.0,6.0,,,2.0,,2.0,,,3.0,1.0,1.0,,,2.0,1.0,,,,,,,,,1.0,3.0,2.0,,,,,,,5.0,,9.0,1.0,1.0,1.0,3.0,,5.0,1.0,,,,2.0,,,2.0,3.0,1.0,1.0,4.0,,,1.0,,2.0,,,,3.0,,,3.0,1.0,1.0,5.0,,5.0,,1.0,,,,1.0,,1.0,,1.0,,,,,3.0,,3.0,2.0,2.0,6.0,14.0,,4.0,3.0,,,3.0,2.0,1.0,,9.0,,2.0,1.0,2.0,1.0,1.0,,,7.0,7.0,5.0,5.0,1.0,10.0,10.0,3.0,,1.0,8.0,19.0,6.0,2.0,,,1.0,3.0,,,,,,,14.0,,,1.0,1.0,,2.0,3.0,,6.0,10.0,1.0,2.0,,,3.0,1.0,2.0,,2.0,,,,4.0,,2.0,,1.0,4.0,,1.0,6.0,,,1.0,,,,,19.0,,1.0,,,,,,,4.0,,1.0,1.0,1.0,,,,,6.0,2.0
PL,6.0,25.0,28.0,8.0,79.0,107.0,,,37.0,920.0,5.0,,29.0,9.0,33.0,,,7.0,4.0,,2.0,10.0,41.0,2.0,1.0,11.0,15.0,18.0,16.0,14.0,7.0,,3.0,50.0,240.0,3.0,16.0,,34.0,,6.0,2.0,22.0,,142.0,,,22.0,23.0,1.0,5.0,36.0,7.0,23.0,40.0,37.0,311.0,51.0,96.0,73.0,135.0,14.0,43.0,1.0,37.0,4.0,,18.0,11.0,5.0,1.0,1.0,22.0,15.0,36.0,4.0,5.0,3.0,34.0,22.0,4.0,,1.0,154.0,43.0,1.0,,3.0,,72.0,,61.0,72.0,99.0,97.0,39.0,81.0,247.0,39.0,339.0,135.0,34.0,10.0,6.0,50.0,2.0,1.0,58.0,10.0,6.0,21.0,39.0,51.0,13.0,20.0,29.0,161.0,,29.0,3.0,11.0,2.0,17.0,17.0,10.0,102.0,247.0,3.0,67.0,9.0,17.0,67.0,,1.0,63.0,72.0,3.0,14.0,32.0,3.0,2.0,6.0,8.0,31.0,3.0,8.0,10.0,7.0,16.0,51.0,,4.0,10.0,,,20.0,6.0,8.0,1.0,12.0,1.0,7.0,18.0,6.0,64.0,6.0,7.0,9.0,29.0,21.0,24.0,42.0,17.0,195.0,50.0,35.0,2.0,11.0,9.0,54.0,1.0,4.0,6.0,1.0,42.0,22.0,2.0,10.0,7.0,,,,36.0,,19.0,7.0,4.0,,61.0,89.0,6.0,81.0,220.0,18.0,83.0,1.0,1.0,19.0,4.0,5.0,,26.0,12.0,,2.0,32.0,18.0,,,49.0,,62.0,238.0,49.0,32.0,6.0,,3.0,,17.0,1.0,140.0,,29.0,1.0,13.0,,1.0,1.0,2.0,25.0,,6.0,,2.0,,,,1.0,4.0,5.0
PR,,,,1.0,3.0,,2.0,,2.0,8.0,,1.0,8.0,1.0,,1.0,,,12.0,1.0,2.0,2.0,,,,2.0,1.0,11.0,,1.0,,,,3.0,9.0,,,,,,2.0,,,,,,,,1.0,,,,,2.0,1.0,4.0,16.0,1.0,3.0,2.0,2.0,1.0,,1.0,4.0,,,1.0,,,,,,,3.0,,,,2.0,,1.0,,,2.0,1.0,,,,,3.0,,4.0,,3.0,2.0,1.0,1.0,6.0,3.0,5.0,1.0,1.0,,2.0,,,,7.0,,,2.0,,1.0,1.0,,,,,,,,,,,,5.0,11.0,,1.0,,1.0,1.0,,,1.0,3.0,,1.0,,,,,,1.0,,,,1.0,,3.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,2.0,,2.0,1.0,,3.0,1.0,12.0,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,2.0,,1.0,,,,3.0,,,,8.0,,,,1.0,2.0,,,,6.0,5.0,,,5.0,1.0,,,1.0,,2.0,,19.0,,,1.0,2.0,3.0,,,3.0,,2.0,,,,,,,1.0,,1.0,,,,,,1.0,,2.0
PS,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PT,,2.0,5.0,6.0,6.0,21.0,2.0,,3.0,25.0,1.0,,6.0,12.0,6.0,1.0,1.0,5.0,21.0,6.0,1.0,6.0,1.0,,,2.0,,3.0,4.0,7.0,2.0,,1.0,6.0,65.0,,4.0,,4.0,,6.0,5.0,1.0,3.0,5.0,,,5.0,4.0,,1.0,3.0,1.0,6.0,5.0,8.0,39.0,5.0,9.0,44.0,21.0,2.0,34.0,3.0,23.0,8.0,2.0,23.0,3.0,3.0,,27.0,7.0,,6.0,3.0,1.0,,5.0,9.0,,,2.0,19.0,3.0,,,,,3.0,,4.0,1.0,36.0,14.0,20.0,15.0,58.0,13.0,20.0,18.0,6.0,,5.0,6.0,,,17.0,,3.0,15.0,11.0,17.0,10.0,6.0,4.0,7.0,,,4.0,1.0,1.0,,6.0,15.0,14.0,52.0,1.0,2.0,,2.0,8.0,,2.0,8.0,6.0,,1.0,3.0,,,4.0,3.0,6.0,1.0,1.0,12.0,1.0,10.0,14.0,,,3.0,,,4.0,5.0,1.0,,6.0,1.0,,8.0,,9.0,3.0,4.0,,13.0,12.0,8.0,12.0,3.0,20.0,19.0,9.0,2.0,1.0,4.0,27.0,,1.0,2.0,,11.0,4.0,1.0,,2.0,1.0,,,8.0,1.0,2.0,1.0,1.0,,14.0,7.0,,27.0,28.0,5.0,10.0,2.0,1.0,10.0,8.0,3.0,,4.0,1.0,,1.0,30.0,4.0,7.0,,31.0,1.0,1.0,3.0,42.0,1.0,18.0,,2.0,6.0,2.0,,15.0,1.0,5.0,,,,,,,24.0,,2.0,3.0,,,,2.0,,,1.0
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,5.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,1.0,,1.0,,,1.0,,,,1.0,,,2.0,,,1.0,,,,1.0,,,1.0,2.0,3.0,1.0,,,4.0,3.0,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,1.0,7.0,,3.0,,,,,1.0,,,
RE,,,1.0,,,,1.0,,,1.0,,,2.0,2.0,2.0,,,8.0,5.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,17.0,,5.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,
RO,,1.0,2.0,,3.0,3.0,,,1.0,14.0,4.0,,,,4.0,,,1.0,,,,,,,1.0,1.0,,3.0,,2.0,1.0,,1.0,,16.0,1.0,1.0,,,,,4.0,,,,,,,2.0,,,5.0,,3.0,6.0,6.0,36.0,3.0,16.0,18.0,29.0,,9.0,,5.0,1.0,,3.0,1.0,,,,3.0,1.0,2.0,1.0,2.0,,7.0,4.0,,,,3.0,1.0,,,,,2.0,,19.0,2.0,20.0,7.0,14.0,21.0,63.0,5.0,19.0,21.0,6.0,3.0,1.0,3.0,,,3.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,,,,1.0,,2.0,3.0,6.0,18.0,36.0,,7.0,6.0,5.0,15.0,,2.0,15.0,12.0,,6.0,3.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,2.0,5.0,,,1.0,1.0,1.0,2.0,,3.0,1.0,5.0,,1.0,,3.0,,,,,1.0,,,,,,,,,,,1.0,,,10.0,21.0,1.0,15.0,29.0,4.0,19.0,,,,,,,,,,,2.0,1.0,1.0,,,,,,4.0,,,1.0,,1.0,,,2.0,,2.0,,,,,,,1.0,,,1.0,,,,,,,
RS,,2.0,,,1.0,2.0,,,,13.0,1.0,,,2.0,3.0,,,,,,,,,,,1.0,,2.0,2.0,2.0,1.0,,,2.0,12.0,,,,,,,,,,2.0,,,2.0,,,1.0,2.0,,1.0,3.0,,23.0,,2.0,14.0,16.0,2.0,5.0,1.0,5.0,2.0,,,,,,,5.0,1.0,3.0,1.0,,,,3.0,1.0,,1.0,11.0,1.0,,,,,2.0,,2.0,2.0,8.0,2.0,6.0,12.0,35.0,6.0,6.0,16.0,1.0,,,,,1.0,,1.0,2.0,,2.0,,2.0,1.0,,,,1.0,,1.0,,2.0,2.0,1.0,,15.0,1.0,,,,19.0,,1.0,8.0,6.0,1.0,13.0,3.0,,1.0,1.0,,4.0,,,,,3.0,4.0,,,1.0,,,,2.0,1.0,1.0,2.0,,,,,4.0,1.0,2.0,1.0,4.0,2.0,,7.0,4.0,2.0,6.0,6.0,,,1.0,3.0,,2.0,,,2.0,1.0,,,,1.0,,,2.0,,1.0,2.0,4.0,,19.0,5.0,,4.0,20.0,,2.0,,,3.0,1.0,,,1.0,,1.0,,3.0,,,,1.0,,,1.0,6.0,2.0,,,2.0,,,,5.0,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,1.0,
RU,5.0,9.0,5.0,9.0,36.0,42.0,,,8.0,89.0,11.0,1.0,12.0,6.0,13.0,1.0,1.0,7.0,2.0,1.0,2.0,12.0,2.0,3.0,4.0,19.0,33.0,19.0,19.0,17.0,5.0,2.0,4.0,54.0,341.0,10.0,8.0,1.0,4.0,,12.0,6.0,,,14.0,,,15.0,39.0,,4.0,41.0,4.0,23.0,23.0,138.0,781.0,98.0,164.0,72.0,143.0,6.0,57.0,,18.0,2.0,,25.0,4.0,2.0,,,21.0,15.0,120.0,29.0,15.0,38.0,91.0,72.0,11.0,,17.0,34.0,27.0,3.0,,7.0,1.0,33.0,,153.0,5.0,231.0,20.0,239.0,80.0,758.0,40.0,274.0,274.0,64.0,15.0,17.0,15.0,,,65.0,36.0,23.0,66.0,14.0,16.0,8.0,4.0,13.0,15.0,1.0,28.0,6.0,2.0,1.0,88.0,22.0,64.0,193.0,654.0,4.0,83.0,65.0,52.0,134.0,,17.0,118.0,150.0,9.0,50.0,18.0,6.0,15.0,1.0,10.0,34.0,5.0,6.0,7.0,5.0,16.0,58.0,,1.0,5.0,,,11.0,3.0,4.0,4.0,8.0,,2.0,23.0,5.0,39.0,8.0,5.0,1.0,8.0,47.0,43.0,90.0,5.0,19.0,34.0,100.0,5.0,7.0,7.0,53.0,1.0,2.0,6.0,5.0,67.0,29.0,6.0,7.0,21.0,,,,16.0,,79.0,22.0,29.0,12.0,314.0,349.0,7.0,390.0,978.0,89.0,234.0,1.0,,10.0,6.0,8.0,,4.0,1.0,3.0,11.0,11.0,2.0,1.0,,19.0,,,2.0,95.0,1.0,9.0,4.0,3.0,17.0,6.0,,112.0,1.0,3.0,,4.0,,4.0,,,19.0,,6.0,2.0,,,,2.0,3.0,4.0,2.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,3.0,5.0,1.0,3.0,4.0,,,4.0,9.0,6.0,,1.0,,6.0,,,,,,,,,,,1.0,1.0,2.0,3.0,2.0,10.0,1.0,3.0,15.0,12.0,1.0,,,9.0,,8.0,,,2.0,,,,2.0,1.0,,,3.0,2.0,4.0,2.0,4.0,16.0,2.0,13.0,8.0,14.0,,8.0,,3.0,1.0,,2.0,2.0,1.0,,1.0,11.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,,,,4.0,1.0,,3.0,,,3.0,,6.0,2.0,34.0,25.0,34.0,10.0,26.0,4.0,36.0,8.0,15.0,3.0,2.0,2.0,,,2.0,1.0,2.0,1.0,6.0,1.0,,4.0,1.0,9.0,,6.0,1.0,2.0,,1.0,4.0,3.0,2.0,9.0,1.0,2.0,3.0,2.0,7.0,,,3.0,6.0,,3.0,1.0,,,6.0,,10.0,4.0,2.0,3.0,8.0,5.0,27.0,,3.0,10.0,,,11.0,8.0,2.0,1.0,9.0,1.0,1.0,13.0,3.0,14.0,10.0,3.0,1.0,10.0,15.0,9.0,19.0,6.0,17.0,29.0,9.0,,1.0,11.0,60.0,4.0,6.0,,,9.0,1.0,1.0,1.0,1.0,,,,5.0,,4.0,3.0,,,6.0,2.0,,2.0,9.0,4.0,1.0,,,4.0,,,,,,,,,,,,,1.0,,,8.0,1.0,1.0,,,,3.0,,2.0,,2.0,,3.0,2.0,1.0,4.0,3.0,7.0,,4.0,1.0,,,,,,2.0,
SC,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,1.0,2.0,1.0,,,2.0,,,,8.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,
SE,5.0,25.0,29.0,11.0,97.0,33.0,2.0,,15.0,90.0,32.0,,24.0,31.0,7.0,,5.0,10.0,6.0,1.0,5.0,13.0,6.0,6.0,,11.0,13.0,12.0,46.0,54.0,14.0,2.0,10.0,142.0,473.0,3.0,17.0,,13.0,,22.0,10.0,5.0,17.0,40.0,,,12.0,4.0,1.0,4.0,14.0,,36.0,16.0,44.0,195.0,34.0,86.0,127.0,58.0,9.0,46.0,6.0,42.0,20.0,5.0,26.0,15.0,5.0,6.0,7.0,47.0,18.0,61.0,4.0,2.0,2.0,34.0,48.0,10.0,3.0,22.0,130.0,21.0,3.0,,,,25.0,,45.0,17.0,150.0,53.0,82.0,57.0,236.0,27.0,95.0,96.0,16.0,18.0,8.0,29.0,1.0,,70.0,39.0,30.0,42.0,86.0,16.0,64.0,37.0,16.0,18.0,2.0,95.0,25.0,11.0,10.0,3.0,32.0,13.0,41.0,148.0,4.0,52.0,23.0,11.0,29.0,,4.0,22.0,37.0,5.0,5.0,16.0,,3.0,14.0,8.0,129.0,7.0,10.0,27.0,15.0,57.0,127.0,1.0,14.0,18.0,2.0,,78.0,14.0,27.0,8.0,35.0,1.0,34.0,48.0,24.0,106.0,40.0,32.0,6.0,70.0,72.0,47.0,164.0,62.0,106.0,141.0,71.0,18.0,23.0,52.0,278.0,5.0,31.0,7.0,2.0,144.0,60.0,5.0,32.0,21.0,17.0,,,56.0,3.0,11.0,19.0,5.0,,59.0,54.0,2.0,73.0,261.0,28.0,31.0,1.0,2.0,71.0,23.0,48.0,3.0,38.0,,2.0,4.0,62.0,5.0,15.0,,,2.0,2.0,7.0,119.0,14.0,8.0,8.0,9.0,3.0,21.0,,75.0,6.0,3.0,4.0,16.0,,20.0,12.0,20.0,94.0,7.0,10.0,7.0,,,8.0,5.0,4.0,8.0,13.0
SG,1.0,,4.0,6.0,7.0,3.0,,,,13.0,2.0,,8.0,6.0,1.0,2.0,,1.0,7.0,1.0,1.0,3.0,1.0,2.0,,1.0,,1.0,3.0,15.0,1.0,,2.0,12.0,62.0,2.0,5.0,,11.0,,8.0,7.0,4.0,10.0,20.0,,,4.0,3.0,,,2.0,,2.0,1.0,9.0,38.0,4.0,9.0,67.0,17.0,4.0,44.0,1.0,53.0,7.0,,31.0,30.0,3.0,,5.0,24.0,11.0,3.0,1.0,,,2.0,4.0,,,18.0,29.0,13.0,,,,,1.0,,32.0,5.0,58.0,37.0,52.0,116.0,136.0,33.0,67.0,57.0,4.0,5.0,7.0,12.0,1.0,3.0,13.0,1.0,6.0,2.0,6.0,2.0,5.0,1.0,2.0,5.0,,7.0,1.0,2.0,1.0,1.0,8.0,16.0,16.0,80.0,,34.0,7.0,5.0,22.0,,3.0,14.0,6.0,1.0,15.0,4.0,,,9.0,1.0,15.0,,2.0,10.0,5.0,6.0,22.0,,3.0,2.0,3.0,,7.0,1.0,4.0,1.0,3.0,,3.0,6.0,3.0,13.0,4.0,6.0,1.0,6.0,14.0,6.0,8.0,3.0,23.0,13.0,10.0,2.0,5.0,6.0,38.0,,3.0,,,8.0,6.0,,,3.0,1.0,,,5.0,,1.0,1.0,1.0,,2.0,17.0,,2.0,72.0,2.0,11.0,,2.0,5.0,10.0,2.0,,6.0,,,1.0,19.0,1.0,4.0,,3.0,,4.0,2.0,86.0,7.0,8.0,5.0,4.0,1.0,5.0,,35.0,1.0,3.0,,,,3.0,5.0,1.0,6.0,,,,,,1.0,1.0,1.0,,
SI,1.0,3.0,1.0,,1.0,6.0,,,1.0,13.0,,1.0,1.0,19.0,5.0,,,,5.0,1.0,,2.0,,2.0,,,1.0,11.0,4.0,2.0,,,3.0,8.0,20.0,1.0,3.0,,8.0,,12.0,1.0,,1.0,11.0,,,2.0,4.0,,,6.0,,6.0,1.0,9.0,47.0,2.0,8.0,28.0,15.0,1.0,6.0,,8.0,2.0,,10.0,1.0,3.0,,,1.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,,4.0,34.0,3.0,,,,,3.0,,13.0,3.0,12.0,6.0,9.0,22.0,30.0,7.0,21.0,14.0,,1.0,5.0,4.0,2.0,,7.0,2.0,2.0,1.0,,4.0,10.0,2.0,4.0,4.0,,4.0,2.0,2.0,,,1.0,6.0,28.0,23.0,,8.0,,6.0,2.0,,5.0,5.0,2.0,,4.0,3.0,,1.0,,,3.0,,2.0,2.0,2.0,1.0,5.0,,1.0,,,,,,,,5.0,,1.0,1.0,,3.0,1.0,,,2.0,2.0,12.0,5.0,,5.0,4.0,6.0,,2.0,2.0,7.0,,,,,1.0,2.0,,,1.0,,,1.0,1.0,,4.0,1.0,2.0,,2.0,6.0,,6.0,13.0,3.0,10.0,,,4.0,1.0,3.0,,1.0,,,,16.0,7.0,2.0,,7.0,1.0,,,31.0,1.0,1.0,,2.0,2.0,2.0,,22.0,,3.0,,1.0,,,,,7.0,,1.0,,,,,,1.0,1.0,
SK,1.0,2.0,3.0,,4.0,4.0,,,,24.0,,,,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,,,4.0,1.0,1.0,,,1.0,4.0,33.0,4.0,1.0,,,,1.0,,1.0,2.0,4.0,,,3.0,1.0,,2.0,4.0,,6.0,1.0,4.0,37.0,3.0,10.0,9.0,20.0,2.0,8.0,2.0,3.0,2.0,,2.0,2.0,,,,5.0,1.0,5.0,1.0,,1.0,7.0,3.0,,,1.0,8.0,,,,1.0,,6.0,,4.0,3.0,19.0,8.0,11.0,8.0,22.0,7.0,19.0,13.0,3.0,3.0,1.0,3.0,,,11.0,3.0,1.0,10.0,6.0,2.0,3.0,5.0,5.0,2.0,,3.0,,3.0,,5.0,3.0,6.0,7.0,25.0,,10.0,1.0,4.0,7.0,,3.0,17.0,9.0,1.0,3.0,2.0,3.0,1.0,,,6.0,,,1.0,,5.0,5.0,,,,,,1.0,,,2.0,3.0,,,1.0,,5.0,2.0,,,3.0,2.0,9.0,3.0,,6.0,2.0,2.0,,,,4.0,,,,1.0,2.0,3.0,,2.0,3.0,,1.0,,6.0,,6.0,,1.0,,24.0,26.0,2.0,7.0,26.0,1.0,10.0,,,1.0,,4.0,,1.0,,,,6.0,,,,1.0,,1.0,1.0,14.0,2.0,2.0,,,1.0,,,9.0,1.0,3.0,,1.0,,,,,4.0,,,,,,,,,,
SL,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,2.0,,2.0,,,,1.0,3.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SS,,,,,,,,,,1.0,,,3.0,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,7.0,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,1.0,2.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,4.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,2.0,1.0,,3.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,1.0,1.0,1.0,1.0,4.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,4.0,1.0,,,2.0,,,,3.0,,,,1.0,,,,4.0,,1.0,,1.0,1.0,,,4.0,,,,,,,,,1.0,,,,,,,,,1.0,
