SK,,8.0,5.0,1.0,7.0,1.0,,,2.0,18.0,,,1.0,,2.0,,,,1.0,,,,2.0,,,2.0,,4.0,3.0,3.0,1.0,,,5.0,19.0,,2.0,,1.0,,,,,,1.0,,,1.0,1.0,,,1.0,,2.0,3.0,6.0,31.0,4.0,11.0,7.0,8.0,,8.0,,1.0,,,,,1.0,,,2.0,1.0,6.0,2.0,1.0,2.0,27.0,9.0,2.0,,,,,,,,,2.0,,2.0,,12.0,6.0,2.0,1.0,10.0,,8.0,7.0,2.0,,,2.0,,,7.0,1.0,2.0,14.0,1.0,1.0,,,3.0,1.0,,7.0,1.0,1.0,,,1.0,2.0,3.0,12.0,,2.0,,3.0,4.0,,,6.0,2.0,1.0,2.0,4.0,,1.0,,,1.0,,,,,1.0,6.0,,,,,,1.0,1.0,,,1.0,,,,,9.0,,1.0,,1.0,,3.0,9.0,,5.0,,2.0,,4.0,2.0,2.0,,,,,3.0,1.0,,,,,,,2.0,,2.0,2.0,,,13.0,2.0,,6.0,20.0,5.0,2.0,,,,,,,4.0,,,,2.0,2.0,,,,,,,1.0,,3.0,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,
SL,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,1.0,,,,,,,,2.0,,,2.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,1.0,2.0,,1.0,2.0,,,,,1.0,,,,,,,5.0,,,,1.0,,,,,2.0,,,,,,,,1.0,,1.0,1.0,2.0,1.0,4.0,,2.0,4.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,5.0,,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
SY,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,1.0,2.0,1.0,,1.0,,,1.0,4.0,,,1.0,,1.0,,,,,,,,,1.0,,1.0,,1.0,,3.0,,,2.0,1.0,13.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,3.0,1.0,,,2.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,3.0,1.0,,,,,1.0,,,,,3.0,1.0,1.0,2.0,1.0,,1.0,,,,,,,1.0,,3.0,,1.0,1.0,1.0,1.0,,1.0,,5.0,1.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,3.0,,3.0,6.0,,,3.0,1.0,,1.0,1.0,,,2.0,,1.0,1.0,,1.0,,,,3.0,2.0,1.0,3.0,,17.0,2.0,1.0,,1.0,3.0,4.0,,,,,2.0,,,,,,,,,,1.0,4.0,,,,1.0,,,1.0,1.0,,,,,,,,2.0,,,,2.0,,,,,,1.0,,4.0,,3.0,,1.0,1.0,,,8.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0
TJ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,11.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,1.0,4.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,,1.0,1.0,1.0,1.0,7.0,,2.0,3.0,,,2.0,,1.0,,,,2.0,4.0,,9.0,2.0,1.0,,,,,1.0,2.0,1.0,,,1.0,7.0,,,,1.0,,1.0,,1.0,,2.0,,,2.0,,,,1.0,,1.0,,1.0,16.0,1.0,4.0,5.0,2.0,,,,,,,,1.0,,,,3.0,2.0,,1.0,,,4.0,1.0,,,3.0,3.0,1.0,,,,,2.0,,4.0,1.0,5.0,3.0,8.0,9.0,10.0,2.0,9.0,12.0,2.0,1.0,1.0,1.0,,,2.0,,4.0,2.0,1.0,1.0,2.0,,1.0,1.0,,,1.0,,,,1.0,1.0,,7.0,,3.0,1.0,1.0,,,,4.0,3.0,,2.0,2.0,,,1.0,,1.0,,,,,2.0,,,,3.0,,,,1.0,1.0,,,,,1.0,,3.0,3.0,1.0,,1.0,2.0,5.0,,,1.0,,1.0,,,2.0,3.0,,2.0,,,2.0,,,,,,,,1.0,,1.0,1.0,,,6.0,,,6.0,4.0,,3.0,,,1.0,,,,3.0,,,,11.0,,,,,,,,3.0,,,,,1.0,,,4.0,,1.0,1.0,1.0,,,1.0,,,,1.0,,,,,,,,1.0
TT,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,3.0,,1.0,,1.0,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
TW,,,,,7.0,3.0,,,4.0,15.0,,,,1.0,1.0,,,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,7.0,,,1.0,12.0,33.0,,2.0,1.0,,,,,,,,,,2.0,2.0,,,,,3.0,4.0,3.0,15.0,7.0,6.0,10.0,4.0,1.0,2.0,,4.0,2.0,,1.0,4.0,,,,3.0,,5.0,1.0,,4.0,1.0,3.0,1.0,,,5.0,1.0,,,1.0,,2.0,,3.0,2.0,18.0,3.0,14.0,20.0,36.0,1.0,21.0,16.0,2.0,,,,,,1.0,2.0,,1.0,,,,3.0,4.0,5.0,,3.0,,,,2.0,3.0,,8.0,21.0,,8.0,2.0,2.0,8.0,,1.0,4.0,6.0,1.0,3.0,5.0,2.0,,,,3.0,,2.0,,1.0,3.0,4.0,,1.0,,,,,,,,,,1.0,1.0,,4.0,,,2.0,2.0,1.0,1.0,8.0,1.0,4.0,4.0,1.0,2.0,,3.0,6.0,,1.0,2.0,,6.0,,,1.0,,,,,2.0,,1.0,2.0,,,4.0,5.0,1.0,15.0,24.0,8.0,6.0,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,
TZ,,,,,2.0,1.0,1.0,,,5.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,18.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,4.0,,,,,,,,1.0,,4.0,,,1.0,6.0,,2.0,,,,1.0,,,,,4.0,2.0,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,1.0,,,,3.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,
UA,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,7.0,,1.0,,,,,,,,,,,,5.0,,,2.0,,,5.0,2.0,25.0,11.0,6.0,,3.0,,7.0,,1.0,,,,1.0,,,,,,10.0,8.0,1.0,1.0,13.0,5.0,2.0,,,,,,,,,1.0,,4.0,,5.0,,2.0,1.0,13.0,7.0,35.0,26.0,3.0,,,3.0,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,9.0,1.0,7.0,6.0,31.0,2.0,4.0,4.0,,5.0,,1.0,3.0,4.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,,2.0,,,6.0,1.0,,1.0,15.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,
UG,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,322.0,472.0,801.0,190.0,1147.0,644.0,31.0,7.0,794.0,2554.0,172.0,22.0,789.0,504.0,284.0,147.0,86.0,455.0,689.0,81.0,151.0,783.0,343.0,214.0,50.0,394.0,192.0,257.0,810.0,1186.0,364.0,110.0,201.0,2015.0,7409.0,69.0,154.0,16.0,376.0,10.0,346.0,155.0,214.0,347.0,456.0,25.0,1.0,148.0,126.0,39.0,43.0,301.0,36.0,343.0,284.0,456.0,1516.0,482.0,1541.0,1611.0,944.0,86.0,948.0,126.0,516.0,293.0,73.0,519.0,211.0,93.0,76.0,170.0,896.0,339.0,1277.0,261.0,211.0,125.0,876.0,1055.0,310.0,13.0,485.0,2424.0,463.0,15.0,15.0,26.0,1.0,518.0,2.0,2207.0,310.0,2382.0,747.0,1986.0,1155.0,4115.0,424.0,1910.0,1868.0,759.0,332.0,305.0,245.0,37.0,43.0,1554.0,418.0,402.0,988.0,815.0,470.0,549.0,356.0,230.0,382.0,19.0,1461.0,247.0,193.0,56.0,97.0,280.0,308.0,459.0,2252.0,103.0,591.0,376.0,249.0,476.0,14.0,120.0,515.0,552.0,68.0,246.0,765.0,110.0,45.0,235.0,81.0,2007.0,89.0,148.0,388.0,443.0,1180.0,1990.0,33.0,168.0,497.0,128.0,1.0,611.0,121.0,208.0,77.0,581.0,21.0,374.0,766.0,267.0,1165.0,537.0,198.0,139.0,966.0,1224.0,1008.0,1788.0,757.0,1448.0,2504.0,1991.0,166.0,652.0,664.0,3629.0,70.0,264.0,189.0,25.0,2243.0,1848.0,130.0,343.0,315.0,274.0,136.0,7.0,961.0,14.0,238.0,430.0,50.0,14.0,2105.0,752.0,113.0,2323.0,3902.0,681.0,835.0,125.0,226.0,1600.0,1377.0,1096.0,92.0,1561.0,37.0,11.0,80.0,1884.0,184.0,203.0,12.0,462.0,94.0,141.0,258.0,3457.0,120.0,660.0,169.0,271.0,432.0,631.0,4.0,2690.0,332.0,127.0,36.0,304.0,13.0,170.0,116.0,151.0,1326.0,47.0,268.0,106.0,45.0,8.0,123.0,176.0,84.0,151.0,275.0
UY,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,1.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,2.0,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,,,4.0,,5.0,,1.0,2.0,6.0,2.0,,2.0,2.0,,,,,1.0,1.0,,,,,,2.0,,2.0,,3.0,,,,3.0,10.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,5.0,1.0,2.0,11.0,3.0,2.0,1.0,1.0,,1.0,2.0,,,,1.0,,,,1.0,,,,1.0,,,3.0,,3.0,,1.0,,,,,,,1.0,,,,6.0,,3.0,,13.0,,5.0,3.0,1.0,,,,,,6.0,,,3.0,,3.0,,1.0,,2.0,,,1.0,,,,2.0,,3.0,9.0,1.0,2.0,1.0,,3.0,,,3.0,2.0,,2.0,,,,2.0,,5.0,,,,1.0,3.0,11.0,,1.0,1.0,,,3.0,1.0,1.0,,2.0,,,1.0,,,1.0,1.0,,1.0,,1.0,4.0,3.0,12.0,3.0,2.0,,,2.0,7.0,,,,1.0,2.0,,1.0,,2.0,,,,1.0,,1.0,1.0,,,5.0,4.0,,6.0,10.0,1.0,2.0,,,3.0,1.0,2.0,,1.0,2.0,,1.0,6.0,,,,1.0,,1.0,1.0,,,2.0,,1.0,7.0,,,8.0,,2.0,,,,,,,3.0,,1.0,,,,1.0,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,2.0,,6.0,11.0,27.0,9.0,2.0,,5.0,52.0,1.0,,6.0,14.0,2.0,,,3.0,6.0,,,5.0,4.0,1.0,,,,5.0,4.0,10.0,4.0,1.0,3.0,24.0,49.0,,3.0,1.0,3.0,,2.0,1.0,2.0,2.0,4.0,,,,,,2.0,3.0,,6.0,1.0,6.0,18.0,4.0,9.0,13.0,2.0,,2.0,,,1.0,2.0,4.0,,,,1.0,8.0,1.0,8.0,15.0,2.0,3.0,12.0,14.0,3.0,1.0,4.0,17.0,3.0,,,2.0,,1.0,,5.0,2.0,22.0,5.0,9.0,13.0,18.0,3.0,19.0,17.0,,1.0,,4.0,,2.0,55.0,9.0,,15.0,7.0,7.0,19.0,8.0,2.0,8.0,,8.0,4.0,3.0,,,2.0,2.0,2.0,21.0,1.0,,5.0,5.0,5.0,,1.0,3.0,8.0,,4.0,7.0,,2.0,2.0,1.0,22.0,,1.0,,3.0,6.0,16.0,,5.0,3.0,,,10.0,2.0,1.0,,7.0,,,2.0,7.0,9.0,,1.0,3.0,9.0,23.0,7.0,12.0,4.0,19.0,13.0,10.0,2.0,2.0,7.0,53.0,,1.0,,,3.0,6.0,,2.0,1.0,2.0,,,12.0,,1.0,2.0,,,29.0,2.0,5.0,6.0,15.0,10.0,4.0,1.0,4.0,18.0,7.0,6.0,,10.0,,5.0,2.0,9.0,3.0,3.0,,15.0,,3.0,2.0,37.0,1.0,17.0,,2.0,1.0,5.0,,7.0,1.0,2.0,,2.0,,5.0,1.0,,8.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,3.0
ZM,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,
ZW,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
