SE,1.0,26.0,38.0,9.0,40.0,25.0,,,12.0,83.0,8.0,,7.0,8.0,6.0,,,5.0,7.0,,,8.0,1.0,1.0,,40.0,8.0,14.0,72.0,85.0,22.0,5.0,11.0,89.0,371.0,5.0,14.0,1.0,2.0,,2.0,3.0,3.0,1.0,7.0,1.0,,7.0,2.0,1.0,10.0,7.0,1.0,22.0,14.0,20.0,69.0,22.0,88.0,47.0,22.0,4.0,16.0,1.0,11.0,6.0,2.0,4.0,4.0,1.0,5.0,3.0,11.0,8.0,43.0,3.0,5.0,,28.0,28.0,4.0,,9.0,47.0,2.0,1.0,,,,20.0,,27.0,8.0,83.0,25.0,39.0,35.0,85.0,10.0,61.0,75.0,4.0,9.0,6.0,4.0,1.0,2.0,68.0,13.0,13.0,20.0,58.0,7.0,19.0,13.0,10.0,13.0,3.0,98.0,15.0,5.0,1.0,5.0,9.0,5.0,17.0,51.0,2.0,31.0,24.0,3.0,24.0,,2.0,8.0,24.0,1.0,6.0,14.0,,,21.0,7.0,136.0,6.0,17.0,46.0,19.0,102.0,109.0,1.0,16.0,22.0,1.0,,46.0,15.0,23.0,11.0,31.0,3.0,24.0,48.0,37.0,77.0,36.0,27.0,21.0,61.0,66.0,70.0,151.0,42.0,84.0,142.0,95.0,8.0,47.0,43.0,280.0,6.0,20.0,9.0,5.0,242.0,67.0,15.0,27.0,24.0,18.0,,,72.0,,12.0,35.0,1.0,,42.0,15.0,1.0,69.0,157.0,29.0,16.0,1.0,,29.0,6.0,27.0,,38.0,1.0,,3.0,28.0,1.0,3.0,1.0,3.0,,5.0,5.0,30.0,4.0,,2.0,1.0,4.0,6.0,,35.0,,1.0,3.0,20.0,,26.0,15.0,39.0,13.0,11.0,12.0,3.0,,,,6.0,1.0,16.0,14.0
SG,,,2.0,1.0,3.0,,,,3.0,6.0,,,3.0,1.0,2.0,,1.0,,2.0,,,1.0,,,,1.0,1.0,,1.0,2.0,1.0,,1.0,5.0,15.0,3.0,,,,,3.0,2.0,2.0,1.0,1.0,,,4.0,,,,,,2.0,1.0,,3.0,2.0,3.0,6.0,10.0,,5.0,,2.0,1.0,,,2.0,,,,3.0,,2.0,1.0,,,,2.0,,,2.0,3.0,2.0,,,,,5.0,,9.0,1.0,12.0,20.0,6.0,4.0,30.0,7.0,9.0,10.0,4.0,1.0,,3.0,,1.0,13.0,,1.0,3.0,1.0,5.0,2.0,2.0,4.0,2.0,,3.0,1.0,,,,,,1.0,11.0,,5.0,2.0,2.0,2.0,,,4.0,3.0,,4.0,2.0,,1.0,,,6.0,,2.0,4.0,1.0,4.0,7.0,,,2.0,,,2.0,,1.0,,1.0,,1.0,3.0,1.0,4.0,2.0,1.0,,1.0,6.0,7.0,5.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,9.0,,,,,5.0,3.0,,2.0,1.0,,,,,,,,,1.0,3.0,,1.0,11.0,6.0,,4.0,,,1.0,,1.0,,3.0,,,,6.0,1.0,1.0,,1.0,,3.0,,24.0,,1.0,,1.0,1.0,4.0,,8.0,,,,,,,,,2.0,,,,,,,,,1.0,1.0
SI,,1.0,,,3.0,1.0,,,,1.0,,,1.0,6.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,,1.0,,,,1.0,,,,,1.0,,2.0,8.0,1.0,3.0,2.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,3.0,,,,11.0,,1.0,,,,3.0,,,,5.0,3.0,5.0,1.0,2.0,1.0,2.0,3.0,,,,,,,,,2.0,,1.0,,1.0,,,,,3.0,,,,,,1.0,9.0,26.0,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,,,1.0,,,,,,2.0,1.0,,,1.0,3.0,,5.0,1.0,7.0,1.0,,,3.0,,,1.0,1.0,,,,3.0,,,,1.0,,,,7.0,,,,,,1.0,,2.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,
SK,,10.0,7.0,,2.0,6.0,,,,14.0,1.0,,,2.0,3.0,,,,,,1.0,,3.0,,,3.0,,3.0,1.0,3.0,1.0,,,6.0,35.0,,2.0,,,,1.0,,1.0,,,,,,,,1.0,4.0,,3.0,2.0,7.0,46.0,8.0,14.0,6.0,15.0,1.0,2.0,,2.0,2.0,,,,,,,2.0,,6.0,2.0,1.0,1.0,19.0,6.0,2.0,,1.0,,,,,,,1.0,,6.0,,13.0,5.0,7.0,4.0,19.0,,22.0,14.0,1.0,,,,,,1.0,6.0,3.0,9.0,,,,,2.0,1.0,,8.0,1.0,,,1.0,1.0,,12.0,32.0,,4.0,1.0,2.0,5.0,,2.0,5.0,5.0,,3.0,,,,1.0,1.0,2.0,,,1.0,1.0,3.0,13.0,,,1.0,,,1.0,,,,9.0,,,1.0,,6.0,1.0,,2.0,,2.0,5.0,7.0,,3.0,3.0,5.0,,4.0,2.0,6.0,,1.0,,,4.0,2.0,1.0,1.0,,1.0,,,1.0,,,,,,17.0,3.0,5.0,13.0,26.0,3.0,3.0,,,,1.0,1.0,,2.0,,,,6.0,3.0,,,,,,,5.0,,,,1.0,,,,2.0,,1.0,,5.0,,,,,,,,,,,,,,,
SL,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SN,,1.0,1.0,,2.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,5.0,,,2.0,,,,,2.0,,,,,,,,1.0,,5.0,,,,1.0,,,,,,,,,,,,,6.0,,2.0,5.0,4.0,3.0,1.0,,12.0,8.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,
SY,,1.0,,,,,,,,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,,1.0,1.0,3.0,3.0,,,1.0,7.0,,,2.0,,1.0,,,1.0,,,,,,,,4.0,,1.0,2.0,1.0,1.0,2.0,3.0,3.0,13.0,1.0,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,9.0,1.0,2.0,1.0,2.0,,,,1.0,,,1.0,,,,,2.0,4.0,3.0,,,1.0,,,,,1.0,7.0,,,,,,1.0,,,,1.0,5.0,2.0,,1.0,,,1.0,1.0,,,,,,5.0,,1.0,2.0,,3.0,2.0,1.0,4.0,,,2.0,4.0,3.0,2.0,,1.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,,1.0,,1.0,4.0,,1.0,7.0,,,6.0,,,,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,1.0,,,1.0,5.0,3.0,,1.0,16.0,2.0,2.0,,5.0,2.0,2.0,,,,,3.0,2.0,,,,,,,2.0,,1.0,2.0,1.0,,,5.0,,,3.0,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,4.0,,,,3.0,1.0,,,3.0,,1.0,,,,4.0,,2.0,1.0,,,1.0,,,,1.0,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,5.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,2.0,2.0,,6.0,6.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,1.0,,,,,,2.0,,2.0,,1.0,,,,,,,,1.0,,4.0,5.0,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,2.0,,,1.0,,,,2.0,,,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
TO,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,2.0,4.0,,1.0,3.0,4.0,,1.0,10.0,1.0,,7.0,2.0,3.0,,,,,2.0,,8.0,,,,1.0,,2.0,5.0,3.0,2.0,,,7.0,14.0,1.0,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,12.0,1.0,6.0,4.0,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,1.0,,,,10.0,1.0,,,2.0,2.0,1.0,,,,,1.0,,3.0,,8.0,15.0,8.0,13.0,12.0,5.0,11.0,14.0,3.0,,,3.0,,,4.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,,1.0,,3.0,1.0,2.0,,,2.0,1.0,1.0,13.0,,13.0,1.0,1.0,4.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,1.0,1.0,4.0,2.0,5.0,7.0,,3.0,2.0,,,3.0,,,1.0,4.0,,1.0,2.0,2.0,10.0,4.0,1.0,1.0,3.0,4.0,6.0,5.0,1.0,4.0,12.0,8.0,,,5.0,21.0,,,,,1.0,2.0,,,2.0,,,,,,1.0,1.0,,,6.0,3.0,,9.0,13.0,,8.0,1.0,,1.0,,1.0,,1.0,1.0,2.0,,15.0,,,,,1.0,1.0,,3.0,,2.0,1.0,1.0,,,,6.0,,4.0,,3.0,,1.0,2.0,,2.0,,,,,,,2.0,,,
TT,,,,,1.0,2.0,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,2.0,2.0,1.0,1.0,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,3.0,1.0,4.0,1.0,8.0,5.0,,,5.0,27.0,2.0,,,,,,,1.0,1.0,,,,,,,1.0,1.0,5.0,6.0,8.0,1.0,,1.0,28.0,48.0,,1.0,,,,2.0,,2.0,,,,,2.0,5.0,,4.0,4.0,,3.0,1.0,9.0,36.0,4.0,10.0,15.0,5.0,2.0,3.0,,5.0,1.0,,2.0,2.0,,,,6.0,3.0,9.0,1.0,3.0,4.0,4.0,16.0,,,2.0,15.0,,,1.0,2.0,,6.0,,10.0,3.0,20.0,6.0,18.0,20.0,52.0,4.0,24.0,20.0,7.0,3.0,2.0,1.0,,,7.0,2.0,3.0,7.0,7.0,1.0,1.0,1.0,4.0,7.0,,2.0,,1.0,,1.0,3.0,2.0,13.0,42.0,1.0,8.0,4.0,2.0,8.0,,1.0,8.0,3.0,2.0,2.0,7.0,,,,,12.0,,3.0,2.0,,4.0,13.0,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,7.0,1.0,1.0,,,4.0,11.0,4.0,1.0,4.0,3.0,6.0,,6.0,1.0,19.0,,1.0,,,8.0,2.0,,3.0,2.0,1.0,,,3.0,,2.0,3.0,,,15.0,5.0,,20.0,34.0,7.0,10.0,1.0,,1.0,1.0,8.0,1.0,3.0,,,,3.0,,,,,,,,6.0,2.0,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0
TZ,,2.0,,,4.0,,1.0,,1.0,4.0,3.0,,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,4.0,23.0,,3.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,2.0,,1.0,,,3.0,,1.0,1.0,,,,,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,2.0,,4.0,1.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,4.0,,,,,,1.0,1.0,,,6.0,,,1.0,1.0,,,,2.0,3.0,,2.0,4.0,,6.0,,4.0,,,,,,,,,4.0,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,3.0,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,
UA,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,11.0,,,,,,1.0,,,,,,,1.0,9.0,,,2.0,,,3.0,4.0,30.0,3.0,7.0,4.0,6.0,,2.0,,,,1.0,,,,,,1.0,,3.0,2.0,2.0,2.0,13.0,2.0,1.0,,,1.0,,,,,,1.0,,,,4.0,1.0,2.0,1.0,10.0,2.0,34.0,29.0,4.0,,,2.0,,,1.0,1.0,2.0,,,1.0,,1.0,2.0,,,,,,,39.0,1.0,5.0,2.0,53.0,1.0,3.0,3.0,4.0,12.0,,,1.0,7.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,14.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,
UG,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,334.0,607.0,875.0,227.0,1153.0,652.0,30.0,11.0,825.0,3026.0,188.0,16.0,744.0,530.0,307.0,163.0,83.0,508.0,764.0,110.0,189.0,775.0,380.0,209.0,59.0,531.0,262.0,272.0,883.0,1410.0,479.0,118.0,164.0,2292.0,8654.0,79.0,163.0,24.0,416.0,10.0,425.0,170.0,261.0,322.0,547.0,34.0,,174.0,156.0,58.0,48.0,309.0,22.0,385.0,329.0,550.0,1757.0,596.0,1778.0,1696.0,1215.0,120.0,1194.0,162.0,544.0,386.0,59.0,603.0,271.0,103.0,79.0,204.0,897.0,411.0,1452.0,448.0,253.0,160.0,1195.0,1211.0,393.0,14.0,534.0,2575.0,452.0,17.0,23.0,35.0,,495.0,2.0,2289.0,269.0,2557.0,1027.0,2109.0,1303.0,4728.0,494.0,2254.0,2153.0,818.0,400.0,343.0,318.0,47.0,51.0,1866.0,466.0,521.0,1140.0,939.0,486.0,661.0,345.0,209.0,436.0,18.0,1871.0,311.0,272.0,82.0,104.0,304.0,416.0,604.0,2657.0,78.0,697.0,489.0,306.0,630.0,8.0,145.0,562.0,712.0,80.0,331.0,916.0,116.0,44.0,350.0,90.0,2303.0,102.0,172.0,375.0,474.0,1397.0,2418.0,37.0,172.0,514.0,151.0,2.0,766.0,172.0,240.0,87.0,616.0,36.0,392.0,792.0,315.0,1292.0,572.0,258.0,172.0,1048.0,1616.0,1115.0,2206.0,937.0,1703.0,2902.0,2251.0,186.0,761.0,752.0,4022.0,85.0,293.0,205.0,40.0,2491.0,1931.0,207.0,476.0,331.0,270.0,149.0,8.0,1114.0,12.0,263.0,489.0,74.0,13.0,2452.0,995.0,116.0,2631.0,4722.0,725.0,968.0,135.0,202.0,1829.0,1549.0,1078.0,84.0,1734.0,41.0,19.0,80.0,1962.0,158.0,258.0,25.0,480.0,120.0,146.0,296.0,3578.0,129.0,693.0,214.0,279.0,466.0,625.0,4.0,2870.0,352.0,175.0,46.0,336.0,13.0,199.0,146.0,190.0,1447.0,43.0,293.0,148.0,39.0,13.0,126.0,222.0,91.0,176.0,278.0
UY,,,,1.0,5.0,,,,1.0,2.0,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,4.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,,,1.0,,,,,3.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,5.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,1.0,1.0,4.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,4.0,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,2.0,1.0,,6.0,9.0,1.0,,7.0,15.0,2.0,,,2.0,2.0,1.0,,,,,,1.0,,,,,,1.0,,3.0,,1.0,,8.0,15.0,,1.0,,1.0,,,,,,,,,1.0,2.0,,,,,6.0,1.0,4.0,11.0,2.0,4.0,2.0,2.0,,2.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,2.0,,,4.0,1.0,2.0,,1.0,3.0,1.0,,,,,2.0,,2.0,,2.0,,2.0,2.0,22.0,1.0,1.0,5.0,1.0,,,1.0,,,8.0,2.0,,6.0,4.0,,2.0,1.0,1.0,1.0,,8.0,,4.0,,,1.0,1.0,2.0,10.0,1.0,,2.0,2.0,7.0,,,1.0,,1.0,2.0,2.0,,,3.0,,6.0,,,,,5.0,13.0,,,3.0,,,7.0,,1.0,1.0,4.0,,3.0,4.0,,1.0,5.0,,,1.0,,1.0,2.0,1.0,8.0,3.0,4.0,,1.0,,8.0,,,,,6.0,,,1.0,3.0,1.0,,,3.0,,,1.0,,,4.0,3.0,,8.0,16.0,1.0,3.0,,,2.0,1.0,1.0,,1.0,4.0,,2.0,7.0,,1.0,,,,3.0,1.0,5.0,1.0,1.0,,1.0,7.0,1.0,,6.0,,1.0,,,,,,,4.0,,1.0,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VN,,,1.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,2.0,,1.0,,3.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,,,,,,,,,,1.0,2.0,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,2.0,,,,,3.0,,2.0,,,,1.0,,,,,,1.0,1.0,1.0,,2.0,2.0,,,,,1.0,,2.0,,,1.0,,1.0,,,,1.0,,2.0,3.0,,4.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,
