MW,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,2.0,,,,,,2.0,,,1.0,3.0,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,5.0,,,1.0,,,,,,,9.0,,,,,1.0,,2.0,,1.0,6.0,,,,9.0,,,,,1.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,
MX,51.0,40.0,27.0,26.0,93.0,109.0,1.0,2.0,40.0,178.0,20.0,19.0,64.0,71.0,37.0,3.0,24.0,9.0,121.0,19.0,2.0,57.0,14.0,71.0,1.0,6.0,,16.0,13.0,17.0,7.0,4.0,14.0,73.0,211.0,1.0,3.0,,47.0,3.0,9.0,5.0,3.0,37.0,26.0,,1.0,6.0,7.0,,4.0,5.0,2.0,29.0,9.0,23.0,116.0,18.0,25.0,161.0,66.0,8.0,99.0,30.0,96.0,11.0,4.0,40.0,20.0,7.0,,2.0,17.0,9.0,40.0,5.0,10.0,4.0,86.0,53.0,43.0,,53.0,108.0,40.0,,2.0,,,33.0,,37.0,18.0,132.0,33.0,62.0,224.0,300.0,18.0,111.0,68.0,40.0,2.0,22.0,10.0,1.0,9.0,107.0,37.0,11.0,57.0,49.0,135.0,31.0,18.0,9.0,37.0,1.0,22.0,7.0,12.0,4.0,6.0,23.0,10.0,42.0,193.0,4.0,21.0,8.0,12.0,43.0,,1.0,57.0,52.0,9.0,12.0,12.0,4.0,1.0,2.0,3.0,83.0,5.0,5.0,15.0,6.0,32.0,69.0,,2.0,5.0,,,24.0,19.0,5.0,2.0,42.0,1.0,7.0,12.0,9.0,37.0,25.0,4.0,2.0,27.0,23.0,18.0,54.0,14.0,123.0,41.0,52.0,3.0,18.0,26.0,64.0,2.0,5.0,3.0,,57.0,30.0,5.0,8.0,9.0,5.0,2.0,,39.0,,,3.0,13.0,6.0,2.0,227.0,37.0,13.0,119.0,227.0,18.0,100.0,1.0,,58.0,14.0,25.0,4.0,44.0,105.0,,76.0,185.0,9.0,18.0,,44.0,,33.0,63.0,260.0,2.0,44.0,39.0,99.0,141.0,28.0,7.0,245.0,2.0,37.0,,16.0,,2.0,2.0,3.0,95.0,1.0,6.0,1.0,4.0,,6.0,13.0,1.0,6.0,10.0
MY,2.0,1.0,8.0,17.0,8.0,23.0,,,7.0,18.0,4.0,,,6.0,4.0,,1.0,2.0,3.0,,,2.0,1.0,,,6.0,1.0,2.0,2.0,2.0,,,,12.0,34.0,1.0,,,30.0,,22.0,4.0,1.0,7.0,8.0,1.0,,3.0,3.0,,,3.0,,9.0,1.0,56.0,42.0,6.0,6.0,57.0,10.0,1.0,42.0,1.0,34.0,6.0,3.0,22.0,10.0,2.0,,4.0,12.0,6.0,7.0,2.0,1.0,2.0,5.0,,,,8.0,13.0,5.0,,,,,15.0,,15.0,2.0,36.0,9.0,12.0,41.0,178.0,12.0,28.0,15.0,27.0,7.0,15.0,7.0,,1.0,17.0,4.0,8.0,4.0,4.0,6.0,4.0,14.0,10.0,17.0,,8.0,,2.0,1.0,1.0,13.0,7.0,15.0,21.0,,42.0,2.0,4.0,2.0,,1.0,,2.0,1.0,2.0,5.0,,,1.0,6.0,14.0,,6.0,2.0,3.0,5.0,21.0,,2.0,2.0,,,2.0,3.0,2.0,,2.0,,,3.0,1.0,28.0,2.0,,2.0,4.0,7.0,4.0,7.0,8.0,17.0,13.0,5.0,,2.0,6.0,17.0,,2.0,,,,10.0,,1.0,2.0,,1.0,,18.0,,,2.0,10.0,,,5.0,16.0,,2.0,15.0,3.0,2.0,,2.0,3.0,1.0,2.0,,8.0,,,2.0,35.0,1.0,1.0,,4.0,4.0,2.0,1.0,57.0,,,3.0,1.0,,7.0,,8.0,2.0,4.0,,1.0,1.0,3.0,,5.0,14.0,,3.0,2.0,,,2.0,,,2.0,
MZ,,,1.0,,,,,,,2.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,2.0,3.0,,1.0,,1.0,,1.0,1.0,1.0,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,,5.0,,,,,,,,4.0,,,1.0,,,,,,2.0,,,,1.0,,1.0,,,1.0,7.0,,,,2.0,3.0,,,2.0,1.0,,,2.0,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,,2.0,1.0,,,,,1.0,,,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,2.0,,2.0,,,,1.0,,,,,,,3.0,,,,,,1.0,,2.0,,1.0,,1.0,1.0,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,
NC,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NE,3.0,3.0,,,6.0,3.0,,,,7.0,2.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,9.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,2.0,,,,,1.0,1.0,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,17.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
NG,9.0,20.0,17.0,28.0,20.0,33.0,14.0,,10.0,129.0,22.0,,,1.0,2.0,,,1.0,1.0,,1.0,,2.0,2.0,,1.0,,4.0,3.0,8.0,,,2.0,19.0,26.0,1.0,1.0,,3.0,1.0,4.0,1.0,2.0,4.0,6.0,,,1.0,,,,3.0,,9.0,,2.0,22.0,,3.0,7.0,4.0,,6.0,,,,,9.0,1.0,,,,5.0,1.0,,1.0,2.0,,3.0,,,,8.0,20.0,5.0,,,1.0,,7.0,,4.0,,7.0,13.0,3.0,7.0,7.0,1.0,16.0,4.0,8.0,4.0,3.0,2.0,,,19.0,2.0,3.0,10.0,10.0,15.0,,17.0,3.0,14.0,2.0,8.0,6.0,8.0,6.0,,4.0,,,11.0,,6.0,,,1.0,,,,1.0,,5.0,1.0,,1.0,2.0,4.0,8.0,1.0,3.0,1.0,6.0,6.0,41.0,,,12.0,3.0,,5.0,,1.0,,19.0,,4.0,7.0,18.0,7.0,18.0,,3.0,3.0,34.0,9.0,10.0,10.0,42.0,9.0,10.0,2.0,6.0,9.0,44.0,,5.0,,,2.0,,,1.0,,,,,45.0,,,6.0,7.0,1.0,,1.0,2.0,,3.0,,2.0,,,,8.0,1.0,,1.0,4.0,4.0,1.0,3.0,12.0,,1.0,,3.0,9.0,,4.0,32.0,2.0,6.0,,,1.0,1.0,,10.0,,4.0,,6.0,1.0,3.0,2.0,3.0,24.0,,3.0,1.0,1.0,,1.0,1.0,,1.0,
NI,2.0,,,,,3.0,,,3.0,2.0,,,2.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,1.0,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,5.0,,,,,,,1.0,1.0,,,,,1.0,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,,
NL,23.0,34.0,40.0,15.0,119.0,113.0,7.0,,35.0,222.0,44.0,,48.0,119.0,24.0,11.0,3.0,28.0,28.0,7.0,3.0,58.0,19.0,10.0,12.0,21.0,41.0,65.0,68.0,140.0,44.0,15.0,17.0,235.0,934.0,10.0,17.0,5.0,76.0,1.0,177.0,74.0,51.0,57.0,146.0,6.0,,22.0,27.0,2.0,3.0,24.0,6.0,31.0,27.0,112.0,276.0,55.0,115.0,693.0,314.0,55.0,422.0,18.0,271.0,278.0,41.0,125.0,118.0,34.0,20.0,23.0,186.0,72.0,193.0,59.0,17.0,4.0,132.0,140.0,23.0,,62.0,439.0,135.0,1.0,1.0,1.0,,55.0,,246.0,30.0,432.0,105.0,250.0,385.0,1071.0,114.0,233.0,167.0,192.0,28.0,44.0,58.0,7.0,10.0,199.0,62.0,98.0,117.0,86.0,67.0,59.0,81.0,20.0,43.0,6.0,198.0,48.0,27.0,46.0,9.0,51.0,17.0,115.0,418.0,1.0,95.0,35.0,5.0,70.0,5.0,14.0,59.0,67.0,8.0,42.0,76.0,7.0,1.0,34.0,21.0,307.0,15.0,22.0,42.0,21.0,102.0,239.0,6.0,40.0,36.0,4.0,,111.0,26.0,53.0,24.0,96.0,1.0,36.0,109.0,27.0,252.0,26.0,52.0,23.0,130.0,128.0,88.0,210.0,138.0,223.0,325.0,216.0,20.0,33.0,136.0,452.0,19.0,33.0,29.0,5.0,161.0,245.0,6.0,33.0,35.0,23.0,3.0,1.0,73.0,,,27.0,12.0,13.0,5.0,438.0,179.0,8.0,191.0,490.0,85.0,114.0,3.0,13.0,140.0,109.0,144.0,7.0,160.0,4.0,,15.0,137.0,19.0,26.0,6.0,38.0,,22.0,47.0,363.0,33.0,26.0,45.0,18.0,32.0,27.0,1.0,258.0,24.0,20.0,11.0,33.0,,10.0,7.0,14.0,121.0,13.0,19.0,18.0,4.0,1.0,12.0,12.0,10.0,14.0,20.0
NO,6.0,8.0,17.0,38.0,58.0,27.0,1.0,,5.0,50.0,6.0,1.0,13.0,27.0,9.0,3.0,,6.0,9.0,2.0,,20.0,9.0,3.0,,4.0,4.0,5.0,8.0,28.0,13.0,,5.0,47.0,185.0,,11.0,,19.0,1.0,28.0,13.0,8.0,16.0,37.0,,,2.0,3.0,,,10.0,2.0,21.0,5.0,18.0,44.0,12.0,15.0,128.0,34.0,6.0,87.0,2.0,58.0,25.0,10.0,49.0,10.0,7.0,2.0,13.0,32.0,23.0,135.0,24.0,6.0,11.0,124.0,109.0,8.0,,22.0,148.0,40.0,,2.0,,,14.0,,59.0,3.0,70.0,26.0,72.0,66.0,161.0,8.0,73.0,74.0,160.0,22.0,23.0,6.0,1.0,4.0,121.0,33.0,26.0,97.0,49.0,18.0,63.0,22.0,6.0,20.0,2.0,61.0,13.0,7.0,8.0,3.0,7.0,7.0,25.0,80.0,5.0,3.0,6.0,6.0,18.0,,3.0,14.0,23.0,3.0,7.0,12.0,9.0,1.0,5.0,7.0,79.0,9.0,9.0,8.0,14.0,26.0,50.0,3.0,14.0,6.0,2.0,,27.0,6.0,4.0,2.0,21.0,,10.0,16.0,11.0,43.0,3.0,16.0,6.0,23.0,29.0,27.0,45.0,28.0,46.0,51.0,40.0,6.0,4.0,19.0,69.0,1.0,5.0,6.0,,39.0,40.0,3.0,15.0,6.0,6.0,2.0,,16.0,1.0,,6.0,5.0,1.0,,65.0,37.0,2.0,93.0,63.0,8.0,21.0,3.0,3.0,49.0,28.0,11.0,2.0,30.0,,,6.0,38.0,1.0,8.0,1.0,6.0,,1.0,7.0,120.0,5.0,12.0,11.0,7.0,13.0,20.0,,103.0,7.0,3.0,1.0,4.0,,8.0,4.0,7.0,63.0,,9.0,2.0,,,2.0,3.0,1.0,4.0,8.0
NP,1.0,3.0,,,2.0,4.0,,,4.0,14.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,5.0,4.0,12.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,4.0,1.0,,,4.0,,,,1.0,4.0,1.0,,,,,1.0,,2.0,,,5.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,,,,,3.0,1.0,,3.0,,5.0,,3.0,,1.0,4.0,1.0,2.0,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,4.0,,1.0,,,,,2.0,,,7.0,,,2.0,1.0,,,,,1.0,1.0,2.0,2.0,,2.0,1.0,2.0,,,1.0,14.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,2.0,,1.0,,,,1.0,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,4.0,,1.0,,,,,,,,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,13.0,34.0,24.0,11.0,78.0,50.0,1.0,,43.0,157.0,28.0,,20.0,20.0,5.0,5.0,,10.0,10.0,3.0,3.0,26.0,2.0,2.0,1.0,7.0,1.0,33.0,11.0,41.0,3.0,4.0,1.0,88.0,193.0,1.0,13.0,,30.0,,38.0,8.0,14.0,33.0,31.0,1.0,,,4.0,,1.0,7.0,2.0,8.0,4.0,24.0,84.0,7.0,18.0,198.0,63.0,7.0,76.0,16.0,43.0,15.0,35.0,96.0,31.0,17.0,3.0,10.0,50.0,8.0,90.0,16.0,7.0,7.0,83.0,46.0,14.0,,44.0,119.0,39.0,,,,,6.0,,27.0,3.0,34.0,31.0,22.0,29.0,123.0,7.0,51.0,16.0,9.0,10.0,17.0,20.0,3.0,5.0,158.0,47.0,32.0,70.0,16.0,23.0,58.0,7.0,1.0,16.0,,21.0,3.0,9.0,3.0,,11.0,1.0,15.0,39.0,,10.0,4.0,10.0,12.0,,12.0,20.0,14.0,3.0,13.0,27.0,2.0,,10.0,6.0,60.0,2.0,6.0,6.0,13.0,19.0,36.0,1.0,2.0,4.0,7.0,,15.0,6.0,3.0,6.0,17.0,2.0,9.0,9.0,20.0,35.0,5.0,17.0,,13.0,28.0,26.0,54.0,19.0,64.0,37.0,21.0,5.0,19.0,23.0,54.0,2.0,2.0,7.0,,31.0,41.0,1.0,11.0,9.0,4.0,2.0,,29.0,1.0,,9.0,20.0,9.0,,37.0,4.0,2.0,14.0,55.0,9.0,9.0,1.0,7.0,50.0,30.0,18.0,3.0,52.0,,,3.0,88.0,29.0,13.0,3.0,22.0,6.0,6.0,12.0,160.0,4.0,19.0,14.0,10.0,23.0,37.0,,58.0,17.0,10.0,5.0,25.0,,6.0,2.0,6.0,71.0,1.0,8.0,7.0,1.0,2.0,3.0,4.0,4.0,7.0,5.0
OM,,,2.0,1.0,2.0,14.0,,,,11.0,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,3.0,1.0,,,1.0,,3.0,,,2.0,1.0,,,,,,,,,2.0,,1.0,4.0,,3.0,4.0,5.0,,10.0,,2.0,4.0,1.0,2.0,1.0,1.0,,,,1.0,,3.0,1.0,,1.0,,1.0,,,1.0,1.0,,,,,4.0,,5.0,,4.0,6.0,6.0,5.0,22.0,1.0,8.0,12.0,8.0,1.0,,1.0,,,,,7.0,,,,3.0,,,3.0,,,,,1.0,1.0,,,4.0,10.0,,,,1.0,,,,5.0,2.0,,1.0,5.0,,,1.0,,2.0,,,,1.0,2.0,,,2.0,3.0,,,1.0,1.0,,,,,1.0,3.0,1.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,,,,1.0,1.0,,3.0,,,,,,,,1.0,,,2.0,,,,,,,1.0,3.0,1.0,,3.0,3.0,,1.0,,1.0,1.0,1.0,,1.0,,,,4.0,,,,1.0,,,,2.0,,,,,,3.0,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,
PA,2.0,,,2.0,15.0,1.0,,,3.0,6.0,,,1.0,,1.0,,,1.0,2.0,,,1.0,1.0,,,1.0,,,,1.0,,3.0,1.0,13.0,5.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,2.0,,,,1.0,4.0,1.0,,1.0,4.0,,,1.0,,,2.0,,,,,1.0,,,1.0,,,,,1.0,,,,,8.0,,,13.0,2.0,2.0,8.0,1.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,6.0,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,3.0,,4.0,1.0,,,1.0,2.0,5.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,4.0,1.0,1.0,,4.0,,,,9.0,,1.0,1.0,,2.0,1.0,,14.0,1.0,,,,,,,,2.0,,1.0,,,,,,,,
PE,3.0,5.0,,1.0,8.0,11.0,2.0,1.0,6.0,40.0,8.0,1.0,8.0,34.0,3.0,,3.0,1.0,18.0,3.0,,11.0,,17.0,,1.0,,,1.0,3.0,,,1.0,12.0,11.0,,,,8.0,,4.0,,1.0,4.0,8.0,,,,,,,,,,,,2.0,,,4.0,,,6.0,1.0,,,,13.0,2.0,2.0,,8.0,,,3.0,1.0,,,3.0,4.0,2.0,,10.0,14.0,1.0,,,,,2.0,,1.0,,4.0,7.0,3.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,16.0,3.0,2.0,16.0,9.0,20.0,7.0,3.0,3.0,4.0,2.0,2.0,,11.0,,,1.0,,1.0,1.0,,,,1.0,2.0,,,,2.0,1.0,,1.0,1.0,,,,3.0,,,2.0,3.0,4.0,19.0,1.0,,1.0,1.0,,,1.0,,1.0,8.0,,,2.0,,4.0,,,1.0,7.0,1.0,2.0,5.0,4.0,25.0,1.0,4.0,1.0,4.0,1.0,22.0,,2.0,,,1.0,1.0,,1.0,,2.0,,,4.0,,,,1.0,,,5.0,,,,1.0,,2.0,1.0,,7.0,2.0,4.0,1.0,13.0,17.0,,4.0,32.0,3.0,4.0,,34.0,,2.0,5.0,45.0,,9.0,6.0,7.0,42.0,2.0,,86.0,,3.0,1.0,3.0,,1.0,,1.0,24.0,1.0,2.0,,,,6.0,,,,2.0
PF,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,2.0,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,1.0,,,,,,2.0,,,,,1.0,,,,,3.0,,1.0,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PH,5.0,4.0,3.0,13.0,4.0,6.0,,,1.0,76.0,11.0,,1.0,2.0,1.0,,,,1.0,,,,1.0,,,,5.0,2.0,3.0,3.0,1.0,,1.0,10.0,17.0,,1.0,,2.0,,4.0,1.0,4.0,1.0,5.0,,,,,,,,,1.0,,1.0,1.0,,,9.0,7.0,,4.0,,2.0,2.0,,4.0,1.0,,,,4.0,1.0,2.0,3.0,,2.0,4.0,3.0,,,7.0,12.0,4.0,1.0,,,,,,1.0,,6.0,3.0,1.0,4.0,14.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,,,10.0,1.0,2.0,6.0,1.0,4.0,2.0,1.0,,1.0,,5.0,,2.0,1.0,1.0,1.0,,1.0,2.0,,,,2.0,5.0,,2.0,1.0,5.0,1.0,1.0,2.0,,,,,,,2.0,,,1.0,10.0,,,,,,1.0,,,1.0,2.0,,,1.0,,,1.0,,,1.0,2.0,3.0,1.0,2.0,6.0,2.0,2.0,,1.0,2.0,4.0,,,,,1.0,,,1.0,1.0,,,,2.0,,,,1.0,,,,3.0,,5.0,8.0,1.0,2.0,,,3.0,2.0,3.0,,3.0,,,,6.0,1.0,,,1.0,,,5.0,25.0,,13.0,,1.0,1.0,1.0,,10.0,,1.0,,,,2.0,1.0,1.0,7.0,,2.0,1.0,1.0,,,,,1.0,
PK,4.0,4.0,3.0,5.0,6.0,14.0,,,5.0,72.0,11.0,,,,3.0,,,,2.0,1.0,,,,,,2.0,,2.0,5.0,,,,,9.0,48.0,,2.0,,6.0,,6.0,1.0,,10.0,3.0,,,1.0,,,,2.0,,8.0,3.0,5.0,32.0,,10.0,22.0,14.0,,18.0,1.0,10.0,11.0,1.0,17.0,2.0,2.0,,,2.0,,3.0,2.0,5.0,,,1.0,2.0,,1.0,17.0,9.0,,,,,4.0,,8.0,,8.0,4.0,9.0,9.0,14.0,2.0,13.0,5.0,3.0,2.0,2.0,4.0,,,3.0,1.0,1.0,4.0,10.0,,2.0,2.0,6.0,6.0,,2.0,2.0,1.0,1.0,,2.0,3.0,5.0,16.0,1.0,2.0,,1.0,,,,5.0,,,3.0,,,,5.0,2.0,6.0,2.0,5.0,4.0,4.0,7.0,12.0,,1.0,,,,5.0,6.0,,2.0,7.0,,1.0,2.0,9.0,9.0,2.0,,3.0,2.0,8.0,6.0,6.0,2.0,14.0,14.0,7.0,,3.0,4.0,21.0,2.0,2.0,,,3.0,,,,,2.0,1.0,,12.0,,,,7.0,,,7.0,6.0,,9.0,23.0,12.0,2.0,,,3.0,1.0,,,1.0,,,1.0,9.0,,3.0,,2.0,2.0,1.0,1.0,13.0,,3.0,,,2.0,3.0,,8.0,,,,1.0,,,,,27.0,,4.0,4.0,2.0,1.0,1.0,,,6.0,
PL,13.0,25.0,36.0,14.0,110.0,132.0,1.0,1.0,37.0,1167.0,12.0,1.0,56.0,14.0,31.0,12.0,,8.0,8.0,,1.0,34.0,67.0,2.0,2.0,11.0,24.0,29.0,29.0,53.0,7.0,4.0,13.0,113.0,478.0,6.0,34.0,2.0,90.0,,27.0,5.0,41.0,8.0,268.0,,,36.0,44.0,1.0,7.0,53.0,2.0,46.0,43.0,105.0,491.0,121.0,187.0,338.0,286.0,25.0,248.0,,106.0,69.0,3.0,59.0,59.0,3.0,1.0,1.0,62.0,36.0,55.0,8.0,13.0,7.0,80.0,50.0,25.0,1.0,13.0,313.0,96.0,,3.0,11.0,1.0,134.0,,118.0,117.0,243.0,158.0,104.0,226.0,689.0,70.0,468.0,196.0,32.0,20.0,12.0,93.0,4.0,3.0,104.0,23.0,22.0,43.0,36.0,93.0,24.0,26.0,30.0,232.0,2.0,58.0,10.0,13.0,10.0,18.0,47.0,36.0,250.0,629.0,4.0,104.0,44.0,25.0,112.0,,13.0,111.0,137.0,9.0,32.0,50.0,1.0,5.0,2.0,26.0,81.0,3.0,5.0,9.0,5.0,38.0,44.0,,6.0,18.0,5.0,,26.0,13.0,9.0,2.0,29.0,,20.0,14.0,9.0,94.0,10.0,14.0,8.0,39.0,31.0,44.0,88.0,20.0,269.0,70.0,64.0,1.0,11.0,25.0,84.0,9.0,11.0,8.0,5.0,76.0,26.0,1.0,25.0,11.0,9.0,,1.0,65.0,,,24.0,13.0,10.0,1.0,243.0,287.0,1.0,252.0,568.0,70.0,140.0,1.0,1.0,21.0,3.0,16.0,1.0,42.0,29.0,1.0,,61.0,17.0,5.0,1.0,108.0,,59.0,409.0,76.0,40.0,16.0,,11.0,3.0,33.0,,240.0,,47.0,3.0,9.0,1.0,5.0,,1.0,33.0,,6.0,1.0,2.0,,1.0,2.0,,5.0,8.0
PR,,,1.0,1.0,10.0,2.0,,2.0,,6.0,6.0,2.0,2.0,4.0,5.0,1.0,3.0,1.0,21.0,1.0,,2.0,,1.0,,,,6.0,,4.0,,,,6.0,23.0,,4.0,,1.0,,1.0,1.0,,2.0,1.0,,,,,,,,,2.0,,1.0,10.0,7.0,4.0,22.0,7.0,,4.0,2.0,8.0,4.0,,6.0,5.0,1.0,,1.0,,1.0,7.0,2.0,,,3.0,6.0,,,,2.0,3.0,,,,,5.0,1.0,4.0,,9.0,3.0,2.0,7.0,29.0,4.0,11.0,,,,10.0,2.0,,,6.0,,1.0,2.0,,1.0,4.0,1.0,,1.0,,,,1.0,1.0,,,1.0,4.0,70.0,,3.0,,,3.0,,,1.0,6.0,1.0,2.0,2.0,,,,,6.0,,,,1.0,2.0,4.0,,,,,,1.0,1.0,,,1.0,,,1.0,,7.0,,,,3.0,1.0,,4.0,2.0,9.0,8.0,,,4.0,3.0,4.0,1.0,,,,9.0,2.0,,,,1.0,,,1.0,,,2.0,1.0,1.0,,32.0,5.0,3.0,11.0,14.0,,5.0,,,4.0,3.0,1.0,,5.0,4.0,,1.0,13.0,2.0,,,,,2.0,4.0,18.0,,2.0,1.0,6.0,1.0,,,8.0,,,,1.0,,,1.0,,4.0,,,,,,,,1.0,,
PS,,,,,,,,,,3.0,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,,,9.0,2.0,1.0,3.0,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,1.0,3.0,3.0,,2.0,,1.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,5.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,1.0,,,2.0,1.0,,,1.0,,,,1.0,,2.0,,,,,,5.0,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,
