PA,,,,,7.0,,,,,2.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,6.0,,,,6.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,5.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,1.0,1.0,,,2.0,1.0,,,9.0,,,,3.0,,,1.0,,1.0,,,8.0,,1.0,,1.0,,,,,3.0,,1.0,,,,,,,,
PE,3.0,4.0,1.0,,4.0,10.0,2.0,,,18.0,2.0,2.0,7.0,9.0,,,2.0,3.0,10.0,,,6.0,,11.0,,,,1.0,,1.0,,,3.0,4.0,6.0,,,,6.0,,3.0,,,1.0,5.0,,,,,,,,,1.0,1.0,,5.0,,,2.0,3.0,,5.0,,,3.0,,3.0,,,,8.0,,2.0,,,2.0,,3.0,,2.0,,3.0,8.0,1.0,,,,,,,1.0,,1.0,,,,2.0,2.0,2.0,,1.0,,,,,,2.0,1.0,1.0,1.0,,9.0,1.0,,,1.0,,2.0,,1.0,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,5.0,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,,,,,2.0,,,1.0,,15.0,2.0,,,1.0,,10.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,1.0,1.0,,,,,5.0,,2.0,,2.0,8.0,,3.0,21.0,4.0,3.0,,27.0,,3.0,10.0,34.0,,5.0,4.0,6.0,13.0,1.0,,70.0,,4.0,,1.0,,,,,8.0,,,,,,,,,,
PF,,,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PG,,,1.0,1.0,1.0,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,1.0,,1.0,,,,,2.0,,,,9.0,,,,,1.0,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,2.0,1.0,,,,1.0,,,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,
PH,3.0,6.0,1.0,5.0,11.0,4.0,,,6.0,63.0,6.0,,3.0,,1.0,,,1.0,1.0,,1.0,,,,,,,2.0,1.0,3.0,,,,10.0,7.0,,1.0,,,,1.0,,,,,,,2.0,,,1.0,,,1.0,,,1.0,,,3.0,,,1.0,,3.0,,,,,,1.0,1.0,1.0,,1.0,,,,1.0,2.0,,,2.0,4.0,,,1.0,,,,,,1.0,4.0,2.0,,1.0,,1.0,,2.0,1.0,,,2.0,,,8.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,,1.0,,,,3.0,2.0,,3.0,,1.0,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,1.0,,1.0,3.0,,,2.0,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,1.0,3.0,,,1.0,5.0,1.0,2.0,,,,4.0,,,,,,1.0,,,,,,,3.0,,,,,,,2.0,,1.0,3.0,,1.0,,1.0,,1.0,1.0,,2.0,,,,5.0,1.0,1.0,,,,,1.0,8.0,,3.0,3.0,1.0,,2.0,,4.0,,,,1.0,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,
PK,1.0,4.0,2.0,1.0,2.0,11.0,,,2.0,33.0,2.0,,2.0,1.0,1.0,,,2.0,,,,,,1.0,,1.0,1.0,3.0,4.0,2.0,,,1.0,7.0,30.0,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,5.0,2.0,7.0,16.0,3.0,9.0,3.0,1.0,,2.0,,2.0,,,3.0,,,,,5.0,,,,,,3.0,1.0,,,,6.0,2.0,,,1.0,,3.0,,2.0,,5.0,2.0,1.0,1.0,15.0,1.0,9.0,7.0,,2.0,,2.0,,,5.0,,1.0,3.0,3.0,3.0,1.0,4.0,5.0,4.0,,6.0,1.0,1.0,,,,6.0,1.0,10.0,,6.0,,1.0,2.0,,1.0,3.0,2.0,,1.0,2.0,,,3.0,,9.0,,2.0,5.0,,6.0,11.0,,1.0,2.0,1.0,,3.0,4.0,4.0,,12.0,,2.0,2.0,1.0,8.0,4.0,,4.0,3.0,2.0,9.0,3.0,2.0,13.0,12.0,5.0,1.0,,4.0,28.0,1.0,,,,4.0,,,,,,,,5.0,,1.0,8.0,,,4.0,9.0,,12.0,8.0,6.0,,,1.0,6.0,2.0,1.0,,3.0,,,,1.0,,1.0,,,1.0,,1.0,9.0,,1.0,,1.0,1.0,,,7.0,,,,1.0,,,,,7.0,,4.0,2.0,,,,1.0,,1.0,1.0
PL,8.0,32.0,34.0,6.0,95.0,71.0,,,16.0,914.0,8.0,,32.0,14.0,31.0,1.0,,5.0,5.0,,,19.0,18.0,3.0,,11.0,16.0,13.0,24.0,30.0,5.0,,1.0,70.0,291.0,2.0,14.0,,9.0,,3.0,2.0,14.0,1.0,56.0,1.0,,20.0,35.0,1.0,10.0,38.0,2.0,38.0,36.0,70.0,334.0,87.0,125.0,88.0,96.0,7.0,52.0,,30.0,12.0,1.0,8.0,7.0,1.0,,1.0,20.0,15.0,48.0,14.0,7.0,2.0,41.0,15.0,8.0,,1.0,80.0,31.0,,1.0,9.0,,50.0,,60.0,47.0,138.0,58.0,81.0,87.0,365.0,37.0,281.0,181.0,26.0,12.0,7.0,40.0,3.0,1.0,52.0,16.0,10.0,18.0,22.0,41.0,23.0,20.0,18.0,167.0,,39.0,3.0,11.0,4.0,15.0,26.0,23.0,200.0,374.0,2.0,77.0,42.0,28.0,59.0,,10.0,66.0,83.0,4.0,21.0,34.0,2.0,1.0,2.0,6.0,31.0,1.0,6.0,11.0,3.0,22.0,36.0,,2.0,19.0,1.0,,17.0,,3.0,1.0,21.0,,12.0,23.0,5.0,50.0,13.0,2.0,5.0,21.0,21.0,30.0,42.0,26.0,181.0,50.0,38.0,1.0,14.0,12.0,79.0,,6.0,7.0,3.0,78.0,27.0,1.0,8.0,24.0,4.0,,,36.0,,20.0,10.0,2.0,2.0,92.0,229.0,4.0,175.0,445.0,30.0,87.0,,,15.0,1.0,8.0,1.0,24.0,16.0,,1.0,26.0,11.0,,,49.0,,47.0,228.0,38.0,9.0,5.0,1.0,3.0,1.0,15.0,,121.0,1.0,25.0,1.0,12.0,,,2.0,3.0,23.0,2.0,2.0,,1.0,,2.0,1.0,1.0,5.0,2.0
PR,,,1.0,1.0,2.0,,1.0,,2.0,6.0,2.0,1.0,2.0,2.0,,,1.0,,11.0,1.0,,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,21.0,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,10.0,3.0,4.0,6.0,2.0,,1.0,,1.0,,,,1.0,,,,1.0,1.0,4.0,1.0,,,3.0,1.0,1.0,,,3.0,,,,,,1.0,,2.0,,1.0,8.0,3.0,2.0,12.0,3.0,4.0,5.0,1.0,,1.0,1.0,,,8.0,2.0,,5.0,2.0,1.0,3.0,2.0,1.0,1.0,,1.0,,2.0,3.0,,,1.0,4.0,11.0,,1.0,,2.0,2.0,,2.0,1.0,3.0,1.0,,1.0,,,1.0,,2.0,,,,,,6.0,,,1.0,,,1.0,,,,,,2.0,,,,1.0,,,,,,3.0,,2.0,1.0,,,1.0,1.0,11.0,,,1.0,,6.0,1.0,,1.0,,1.0,,,1.0,,,,,,6.0,2.0,2.0,2.0,16.0,,2.0,,,3.0,1.0,1.0,,6.0,2.0,,,2.0,3.0,,,,,,3.0,7.0,,,1.0,5.0,2.0,1.0,1.0,3.0,1.0,,,1.0,,1.0,,,2.0,1.0,,,,,,2.0,,,
PS,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,5.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,
PT,1.0,6.0,4.0,8.0,7.0,27.0,1.0,,,33.0,4.0,1.0,7.0,12.0,4.0,1.0,2.0,2.0,6.0,5.0,,4.0,,1.0,,4.0,2.0,2.0,4.0,7.0,6.0,2.0,1.0,11.0,50.0,1.0,6.0,,1.0,,2.0,2.0,1.0,,3.0,,,5.0,6.0,,6.0,10.0,,6.0,5.0,6.0,35.0,8.0,17.0,47.0,33.0,2.0,13.0,,9.0,6.0,2.0,4.0,3.0,,,5.0,7.0,,5.0,,2.0,,10.0,15.0,2.0,,1.0,24.0,5.0,,,,,11.0,,13.0,5.0,47.0,10.0,24.0,22.0,69.0,23.0,23.0,26.0,8.0,1.0,3.0,3.0,,,12.0,4.0,5.0,15.0,12.0,2.0,5.0,4.0,8.0,9.0,,4.0,6.0,1.0,3.0,2.0,3.0,4.0,10.0,35.0,,2.0,1.0,2.0,12.0,1.0,,8.0,7.0,,6.0,4.0,,,,1.0,16.0,1.0,,3.0,2.0,7.0,18.0,,,5.0,,,4.0,,2.0,1.0,10.0,,,8.0,2.0,8.0,4.0,1.0,,6.0,3.0,4.0,13.0,9.0,10.0,16.0,7.0,,3.0,5.0,25.0,2.0,,,,14.0,2.0,,,,,,,6.0,1.0,3.0,5.0,,1.0,17.0,15.0,1.0,23.0,52.0,8.0,12.0,,,3.0,2.0,7.0,,6.0,2.0,,2.0,17.0,1.0,1.0,,11.0,,,3.0,19.0,1.0,4.0,,3.0,3.0,3.0,,13.0,,2.0,,1.0,,,1.0,1.0,11.0,,,4.0,,,2.0,1.0,,3.0,4.0
PW,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
QA,,1.0,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,,,1.0,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,2.0,,1.0,1.0,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,6.0,,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,3.0,,1.0,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,2.0,,,,1.0,1.0,1.0,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,1.0,
RE,,,,,,,,,,1.0,,,1.0,2.0,,,,2.0,4.0,,,4.0,2.0,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,5.0,,9.0,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,,
RO,1.0,2.0,1.0,1.0,,2.0,,,,6.0,1.0,,,1.0,2.0,,,,1.0,,,1.0,,,,1.0,4.0,1.0,2.0,1.0,,,,4.0,26.0,1.0,,,,,2.0,,,,,,,3.0,2.0,,,3.0,1.0,2.0,3.0,9.0,33.0,4.0,24.0,24.0,27.0,,11.0,,8.0,5.0,,,2.0,,,,2.0,1.0,5.0,,1.0,,3.0,2.0,,,1.0,2.0,2.0,,,,,1.0,,11.0,2.0,31.0,3.0,12.0,16.0,70.0,8.0,25.0,16.0,2.0,3.0,2.0,,,,,1.0,,2.0,,3.0,,1.0,3.0,1.0,,1.0,,1.0,,1.0,2.0,7.0,23.0,45.0,,8.0,10.0,7.0,14.0,,,12.0,8.0,3.0,11.0,8.0,,3.0,,1.0,4.0,,1.0,2.0,,1.0,2.0,,,,,,,,,,4.0,,,1.0,,5.0,6.0,,1.0,4.0,1.0,1.0,7.0,,3.0,5.0,10.0,,,1.0,5.0,,,,,7.0,,,,,,,,3.0,,2.0,,,,7.0,31.0,,30.0,45.0,5.0,13.0,,,,,,,1.0,,,,,,1.0,,2.0,2.0,,,3.0,,,,,,,,5.0,,,,,,,,1.0,1.0,,,,,,,,,,
RS,,,,1.0,,6.0,,,1.0,9.0,,,2.0,,,,,,,,,,,,,,,2.0,2.0,2.0,1.0,,1.0,7.0,14.0,1.0,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,1.0,4.0,1.0,13.0,2.0,6.0,10.0,11.0,1.0,4.0,,3.0,1.0,,,2.0,,,,4.0,,3.0,,,,3.0,1.0,2.0,,,5.0,2.0,,,,,2.0,,5.0,2.0,10.0,6.0,11.0,14.0,40.0,,7.0,12.0,6.0,2.0,,3.0,,,1.0,,1.0,2.0,1.0,,,2.0,,2.0,,4.0,1.0,1.0,,1.0,,2.0,3.0,9.0,,5.0,,1.0,2.0,,,12.0,2.0,,3.0,1.0,,,,3.0,2.0,,,,,,5.0,,,,,,1.0,,,,1.0,,,5.0,3.0,9.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,12.0,5.0,,1.0,,10.0,,1.0,3.0,1.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,11.0,5.0,,4.0,22.0,3.0,4.0,,,2.0,2.0,,,,,,,,,,,1.0,,,,2.0,1.0,,,1.0,,2.0,,2.0,,,,,,,,,2.0,,1.0,1.0,1.0,,,1.0,2.0,2.0,
RU,3.0,6.0,5.0,11.0,42.0,39.0,,,16.0,94.0,9.0,,11.0,8.0,25.0,1.0,2.0,9.0,2.0,1.0,2.0,4.0,1.0,4.0,2.0,19.0,29.0,23.0,16.0,28.0,6.0,,5.0,70.0,382.0,7.0,8.0,,7.0,,26.0,4.0,,1.0,10.0,,,27.0,71.0,,4.0,29.0,8.0,39.0,21.0,134.0,817.0,136.0,211.0,153.0,167.0,13.0,66.0,,33.0,7.0,2.0,33.0,6.0,4.0,,2.0,35.0,13.0,166.0,30.0,13.0,34.0,163.0,118.0,26.0,2.0,12.0,34.0,14.0,1.0,1.0,13.0,,25.0,,166.0,9.0,271.0,33.0,268.0,95.0,668.0,52.0,296.0,316.0,60.0,17.0,23.0,11.0,,,66.0,35.0,13.0,86.0,11.0,17.0,9.0,18.0,15.0,17.0,,35.0,10.0,5.0,6.0,81.0,16.0,52.0,215.0,741.0,7.0,81.0,85.0,48.0,156.0,,18.0,112.0,180.0,11.0,70.0,33.0,12.0,13.0,2.0,10.0,37.0,,5.0,3.0,8.0,22.0,41.0,,1.0,4.0,1.0,,10.0,4.0,6.0,2.0,11.0,,1.0,11.0,4.0,38.0,16.0,4.0,6.0,12.0,32.0,32.0,83.0,7.0,20.0,52.0,132.0,6.0,3.0,7.0,36.0,1.0,1.0,9.0,6.0,90.0,41.0,1.0,7.0,23.0,3.0,,,16.0,,66.0,11.0,23.0,10.0,554.0,453.0,16.0,587.0,1004.0,161.0,266.0,2.0,1.0,7.0,9.0,3.0,,17.0,1.0,3.0,10.0,13.0,3.0,4.0,1.0,16.0,,1.0,2.0,75.0,1.0,8.0,,6.0,14.0,4.0,,139.0,1.0,4.0,,2.0,,5.0,1.0,1.0,10.0,1.0,3.0,1.0,,,,3.0,,7.0,
RW,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,1.0,1.0,4.0,2.0,2.0,2.0,,,2.0,19.0,10.0,,,1.0,3.0,,,,1.0,,,,,,,1.0,1.0,,1.0,1.0,8.0,,3.0,12.0,32.0,1.0,1.0,,4.0,,11.0,,,,2.0,,,3.0,4.0,,,5.0,,11.0,1.0,4.0,21.0,6.0,21.0,11.0,9.0,1.0,11.0,,9.0,5.0,,1.0,4.0,1.0,,2.0,5.0,5.0,1.0,5.0,3.0,1.0,9.0,3.0,3.0,,2.0,4.0,2.0,,,,,11.0,,11.0,1.0,40.0,19.0,20.0,19.0,39.0,6.0,37.0,18.0,29.0,4.0,1.0,11.0,,1.0,8.0,2.0,6.0,6.0,6.0,1.0,1.0,12.0,5.0,9.0,1.0,7.0,4.0,2.0,,1.0,2.0,6.0,4.0,19.0,1.0,3.0,1.0,9.0,4.0,,,2.0,6.0,,3.0,2.0,,1.0,9.0,,12.0,,4.0,5.0,5.0,13.0,25.0,,4.0,12.0,1.0,,5.0,22.0,1.0,3.0,17.0,3.0,8.0,9.0,7.0,9.0,15.0,3.0,3.0,10.0,24.0,12.0,6.0,4.0,20.0,25.0,9.0,,1.0,21.0,77.0,2.0,5.0,,,5.0,,,,1.0,1.0,,,7.0,,4.0,1.0,,,2.0,2.0,,6.0,19.0,6.0,9.0,,,6.0,1.0,,,4.0,,,,3.0,1.0,1.0,,,1.0,1.0,,6.0,,1.0,1.0,,1.0,,,4.0,,2.0,,9.0,,4.0,4.0,,10.0,2.0,3.0,,,,,1.0,,4.0,2.0
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,1.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,1.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,
SE,1.0,31.0,24.0,20.0,132.0,46.0,3.0,,31.0,169.0,19.0,,14.0,11.0,16.0,1.0,,9.0,10.0,1.0,3.0,17.0,4.0,4.0,,21.0,17.0,14.0,61.0,112.0,15.0,1.0,24.0,162.0,579.0,8.0,18.0,,11.0,,26.0,6.0,7.0,15.0,26.0,,,11.0,8.0,,6.0,8.0,1.0,36.0,8.0,51.0,194.0,36.0,87.0,133.0,67.0,17.0,47.0,2.0,44.0,28.0,8.0,18.0,26.0,7.0,3.0,3.0,43.0,17.0,101.0,8.0,13.0,8.0,43.0,48.0,17.0,,15.0,111.0,19.0,1.0,1.0,1.0,,13.0,,40.0,14.0,147.0,56.0,118.0,50.0,294.0,29.0,108.0,129.0,19.0,14.0,12.0,19.0,3.0,7.0,132.0,46.0,42.0,56.0,130.0,18.0,75.0,37.0,20.0,22.0,,132.0,26.0,17.0,18.0,6.0,23.0,34.0,51.0,168.0,5.0,63.0,38.0,14.0,28.0,,6.0,27.0,40.0,3.0,15.0,30.0,1.0,3.0,33.0,10.0,126.0,14.0,17.0,34.0,24.0,117.0,131.0,1.0,35.0,27.0,7.0,,77.0,22.0,57.0,10.0,49.0,,31.0,72.0,36.0,120.0,35.0,21.0,13.0,83.0,62.0,64.0,233.0,70.0,115.0,143.0,128.0,17.0,35.0,67.0,301.0,10.0,22.0,13.0,5.0,214.0,91.0,16.0,16.0,22.0,15.0,2.0,1.0,72.0,3.0,16.0,22.0,8.0,,81.0,135.0,8.0,171.0,391.0,57.0,36.0,,3.0,58.0,16.0,39.0,5.0,29.0,,2.0,3.0,57.0,6.0,14.0,,5.0,,2.0,2.0,71.0,15.0,5.0,3.0,3.0,9.0,11.0,,50.0,7.0,5.0,6.0,26.0,,34.0,22.0,29.0,93.0,10.0,7.0,2.0,1.0,,12.0,11.0,7.0,15.0,12.0
SG,,1.0,1.0,5.0,5.0,4.0,,,1.0,12.0,,,6.0,8.0,3.0,3.0,,,10.0,1.0,2.0,4.0,2.0,,,1.0,1.0,3.0,3.0,5.0,,,1.0,29.0,58.0,1.0,4.0,1.0,10.0,,18.0,2.0,4.0,8.0,17.0,1.0,,,1.0,,,1.0,,4.0,2.0,3.0,30.0,5.0,15.0,65.0,17.0,13.0,37.0,,81.0,9.0,1.0,8.0,26.0,5.0,3.0,3.0,17.0,12.0,6.0,2.0,2.0,,7.0,4.0,2.0,,15.0,29.0,13.0,,,,,8.0,,12.0,2.0,28.0,65.0,42.0,85.0,142.0,52.0,86.0,98.0,5.0,8.0,9.0,15.0,1.0,1.0,15.0,3.0,5.0,1.0,10.0,2.0,1.0,3.0,3.0,13.0,,14.0,2.0,2.0,1.0,1.0,2.0,7.0,8.0,40.0,1.0,30.0,8.0,4.0,28.0,,2.0,18.0,9.0,,11.0,14.0,,,2.0,1.0,8.0,2.0,3.0,3.0,1.0,4.0,21.0,,2.0,1.0,,,4.0,1.0,3.0,,3.0,,3.0,7.0,5.0,11.0,3.0,2.0,6.0,5.0,11.0,9.0,10.0,6.0,18.0,17.0,10.0,3.0,4.0,6.0,32.0,,4.0,1.0,,11.0,,1.0,3.0,5.0,,,,11.0,,4.0,4.0,,,3.0,10.0,,3.0,45.0,5.0,8.0,,5.0,7.0,6.0,6.0,,10.0,,,,15.0,3.0,3.0,,5.0,,1.0,1.0,72.0,4.0,1.0,4.0,2.0,4.0,6.0,,18.0,2.0,1.0,,1.0,1.0,3.0,3.0,1.0,5.0,,6.0,1.0,,,,1.0,,3.0,1.0
SI,,4.0,,2.0,3.0,3.0,,,1.0,11.0,,,1.0,14.0,3.0,,,,2.0,1.0,,,,3.0,,,2.0,4.0,4.0,2.0,,1.0,,4.0,28.0,,2.0,,3.0,,3.0,1.0,1.0,4.0,2.0,,,1.0,,,1.0,2.0,,5.0,6.0,7.0,31.0,2.0,12.0,17.0,12.0,3.0,3.0,,4.0,1.0,,9.0,,,1.0,,,1.0,,,,,4.0,6.0,1.0,,,20.0,2.0,1.0,,,,5.0,,6.0,,20.0,2.0,15.0,15.0,31.0,7.0,16.0,16.0,1.0,1.0,2.0,9.0,,,3.0,1.0,1.0,1.0,4.0,8.0,6.0,4.0,5.0,1.0,,2.0,,3.0,,1.0,1.0,1.0,22.0,26.0,2.0,7.0,2.0,9.0,11.0,,2.0,1.0,3.0,,1.0,1.0,,,2.0,,1.0,,,,,2.0,3.0,,,1.0,,,,1.0,1.0,,,,1.0,3.0,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,5.0,4.0,8.0,1.0,1.0,1.0,10.0,,,,,,1.0,,,,,1.0,,,,14.0,2.0,,,2.0,14.0,,13.0,11.0,13.0,12.0,,,3.0,,2.0,,1.0,1.0,,,5.0,1.0,1.0,,10.0,,1.0,1.0,26.0,1.0,,,,1.0,3.0,,21.0,,2.0,,,,,,1.0,4.0,,,1.0,,,1.0,1.0,,2.0,1.0
SJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
