QA,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,2.0,,1.0,,1.0,,,,,,1.0,1.0,1.0,1.0,,2.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,1.0,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,
RE,,,,,,,,,,1.0,,,1.0,2.0,,,,2.0,4.0,,,4.0,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,5.0,,9.0,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,,
RO,1.0,2.0,1.0,,,2.0,,,,6.0,,,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,2.0,,2.0,1.0,,,,4.0,16.0,,,,,,2.0,,,,,,,1.0,2.0,,,1.0,,1.0,2.0,5.0,17.0,2.0,14.0,17.0,17.0,,8.0,,7.0,2.0,,,,,,,2.0,,4.0,,,,1.0,1.0,,,1.0,2.0,2.0,,,,,1.0,,9.0,1.0,16.0,3.0,8.0,12.0,49.0,8.0,15.0,8.0,2.0,1.0,,,,,,1.0,,2.0,,3.0,,,3.0,1.0,,1.0,,1.0,,1.0,,6.0,13.0,30.0,,8.0,9.0,6.0,10.0,,,10.0,7.0,2.0,8.0,5.0,,3.0,,1.0,2.0,,1.0,2.0,,1.0,1.0,,,,,,,,,,4.0,,,1.0,,3.0,6.0,,1.0,3.0,1.0,1.0,4.0,,3.0,4.0,9.0,,,1.0,4.0,,,,,4.0,,,,,,,,2.0,,1.0,,,,7.0,21.0,,16.0,36.0,4.0,11.0,,,,,,,1.0,,,,,,1.0,,2.0,2.0,,,1.0,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,
RS,,,,1.0,,4.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,5.0,7.0,1.0,,,,,1.0,,,,,,,,,,1.0,1.0,,1.0,3.0,1.0,10.0,2.0,6.0,7.0,8.0,,3.0,,1.0,,,,,,,,2.0,,3.0,,,,,1.0,1.0,,,4.0,2.0,,,,,1.0,,4.0,2.0,5.0,5.0,7.0,14.0,26.0,,4.0,9.0,2.0,1.0,,3.0,,,1.0,,,1.0,1.0,,,1.0,,2.0,,3.0,,1.0,,,,2.0,1.0,8.0,,4.0,,1.0,1.0,,,6.0,2.0,,3.0,1.0,,,,2.0,2.0,,,,,,4.0,,,,,,1.0,,,,1.0,,,5.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,11.0,4.0,,1.0,,10.0,,1.0,2.0,1.0,,,,,,1.0,,,1.0,,1.0,1.0,,,3.0,3.0,,1.0,18.0,2.0,4.0,,,2.0,2.0,,,,,,,,,,,1.0,,,,2.0,1.0,,,1.0,,2.0,,2.0,,,,,,,,,1.0,,1.0,1.0,1.0,,,1.0,1.0,2.0,
RU,3.0,4.0,5.0,11.0,30.0,30.0,,,9.0,66.0,9.0,,11.0,7.0,23.0,1.0,2.0,9.0,2.0,1.0,2.0,4.0,1.0,4.0,,14.0,21.0,19.0,11.0,16.0,3.0,,2.0,47.0,259.0,6.0,4.0,,6.0,,21.0,2.0,,,10.0,,,18.0,60.0,,1.0,24.0,8.0,31.0,14.0,104.0,733.0,111.0,161.0,122.0,132.0,12.0,48.0,,31.0,5.0,1.0,31.0,4.0,4.0,,,27.0,4.0,108.0,24.0,10.0,30.0,77.0,91.0,18.0,2.0,11.0,30.0,14.0,1.0,1.0,13.0,,16.0,,138.0,6.0,218.0,24.0,195.0,72.0,523.0,44.0,247.0,253.0,50.0,11.0,21.0,8.0,,,43.0,29.0,10.0,64.0,8.0,14.0,6.0,14.0,13.0,16.0,,23.0,6.0,3.0,3.0,74.0,11.0,44.0,123.0,519.0,3.0,65.0,56.0,43.0,130.0,,10.0,79.0,145.0,10.0,59.0,26.0,10.0,12.0,2.0,8.0,27.0,,5.0,2.0,7.0,12.0,34.0,,1.0,4.0,1.0,,9.0,3.0,4.0,2.0,5.0,,1.0,10.0,4.0,32.0,15.0,4.0,6.0,11.0,31.0,30.0,62.0,6.0,16.0,43.0,101.0,5.0,2.0,6.0,32.0,1.0,1.0,9.0,6.0,74.0,24.0,1.0,6.0,21.0,2.0,,,12.0,,59.0,10.0,19.0,6.0,352.0,272.0,10.0,343.0,681.0,108.0,197.0,2.0,,6.0,6.0,3.0,,14.0,1.0,3.0,10.0,11.0,1.0,3.0,1.0,15.0,,1.0,1.0,65.0,,6.0,,6.0,11.0,2.0,,131.0,1.0,4.0,,1.0,,2.0,1.0,1.0,6.0,,3.0,1.0,,,,2.0,,5.0,
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,3.0,1.0,2.0,2.0,,,2.0,14.0,9.0,,,1.0,3.0,,,,1.0,,,,,,,1.0,1.0,,1.0,,6.0,,3.0,11.0,25.0,1.0,,,4.0,,8.0,,,,2.0,,,2.0,2.0,,,3.0,,10.0,1.0,3.0,18.0,5.0,20.0,9.0,8.0,,10.0,,5.0,4.0,,1.0,4.0,1.0,,1.0,3.0,5.0,1.0,3.0,2.0,1.0,8.0,3.0,2.0,,1.0,4.0,2.0,,,,,9.0,,9.0,1.0,36.0,17.0,16.0,13.0,33.0,6.0,31.0,15.0,21.0,4.0,1.0,11.0,,1.0,4.0,1.0,6.0,5.0,4.0,,1.0,10.0,5.0,8.0,,7.0,3.0,2.0,,,1.0,3.0,1.0,15.0,1.0,2.0,1.0,6.0,4.0,,,2.0,5.0,,3.0,2.0,,1.0,9.0,,11.0,,3.0,5.0,5.0,12.0,22.0,,4.0,11.0,1.0,,3.0,19.0,1.0,3.0,14.0,3.0,7.0,8.0,7.0,7.0,11.0,3.0,3.0,7.0,23.0,11.0,6.0,4.0,18.0,25.0,6.0,,1.0,19.0,69.0,2.0,5.0,,,5.0,,,,1.0,1.0,,,7.0,,3.0,1.0,,,2.0,1.0,,3.0,13.0,4.0,9.0,,,6.0,1.0,,,3.0,,,,2.0,1.0,1.0,,,1.0,1.0,,5.0,,1.0,1.0,,,,,4.0,,1.0,,9.0,,4.0,4.0,,10.0,2.0,1.0,,,,,1.0,,3.0,2.0
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SE,1.0,25.0,20.0,15.0,86.0,34.0,2.0,,20.0,131.0,16.0,,12.0,10.0,13.0,1.0,,8.0,10.0,1.0,3.0,16.0,4.0,4.0,,14.0,13.0,10.0,42.0,77.0,10.0,1.0,15.0,116.0,419.0,7.0,11.0,,7.0,,23.0,6.0,5.0,14.0,17.0,,,6.0,7.0,,4.0,2.0,1.0,28.0,6.0,27.0,153.0,24.0,66.0,110.0,46.0,9.0,41.0,2.0,36.0,20.0,5.0,15.0,17.0,7.0,3.0,3.0,36.0,11.0,66.0,6.0,11.0,3.0,29.0,34.0,10.0,,13.0,83.0,14.0,1.0,1.0,1.0,,7.0,,27.0,12.0,122.0,46.0,86.0,37.0,207.0,26.0,86.0,97.0,9.0,7.0,9.0,14.0,3.0,5.0,96.0,35.0,29.0,44.0,109.0,14.0,61.0,29.0,16.0,20.0,,106.0,21.0,16.0,12.0,4.0,17.0,12.0,23.0,122.0,5.0,47.0,23.0,12.0,22.0,,5.0,17.0,31.0,3.0,12.0,23.0,1.0,3.0,27.0,8.0,110.0,13.0,14.0,25.0,19.0,98.0,102.0,1.0,32.0,20.0,4.0,,71.0,18.0,40.0,8.0,35.0,,25.0,55.0,28.0,95.0,32.0,21.0,11.0,64.0,49.0,47.0,192.0,57.0,92.0,117.0,95.0,12.0,27.0,45.0,243.0,10.0,19.0,11.0,3.0,142.0,79.0,10.0,10.0,22.0,11.0,2.0,1.0,56.0,3.0,13.0,14.0,7.0,,40.0,72.0,7.0,83.0,229.0,39.0,28.0,,3.0,50.0,14.0,35.0,5.0,26.0,,2.0,3.0,56.0,5.0,9.0,,5.0,,2.0,2.0,69.0,13.0,4.0,2.0,3.0,8.0,9.0,,45.0,5.0,4.0,3.0,23.0,,30.0,15.0,22.0,86.0,4.0,6.0,2.0,1.0,,10.0,10.0,6.0,11.0,11.0
SG,,,1.0,5.0,4.0,3.0,,,1.0,8.0,,,6.0,8.0,3.0,3.0,,,9.0,1.0,2.0,3.0,2.0,,,1.0,,2.0,2.0,2.0,,,1.0,23.0,42.0,1.0,4.0,1.0,6.0,,13.0,1.0,4.0,5.0,15.0,,,,1.0,,,1.0,,4.0,2.0,3.0,20.0,5.0,14.0,48.0,12.0,9.0,26.0,,62.0,7.0,1.0,8.0,20.0,3.0,2.0,2.0,13.0,8.0,4.0,2.0,2.0,,6.0,3.0,2.0,,9.0,23.0,8.0,,,,,7.0,,10.0,2.0,23.0,51.0,31.0,68.0,107.0,38.0,68.0,75.0,4.0,7.0,7.0,11.0,1.0,1.0,9.0,2.0,3.0,,10.0,2.0,1.0,1.0,3.0,12.0,,9.0,2.0,1.0,1.0,,2.0,6.0,4.0,32.0,1.0,23.0,5.0,3.0,28.0,,2.0,16.0,6.0,,5.0,9.0,,,1.0,,6.0,2.0,3.0,3.0,1.0,4.0,19.0,,2.0,1.0,,,4.0,,2.0,,2.0,,3.0,6.0,4.0,10.0,1.0,2.0,6.0,5.0,9.0,6.0,7.0,5.0,15.0,16.0,9.0,3.0,4.0,5.0,29.0,,4.0,1.0,,7.0,,1.0,3.0,5.0,,,,9.0,,3.0,2.0,,,3.0,8.0,,,30.0,5.0,8.0,,4.0,7.0,5.0,5.0,,7.0,,,,11.0,3.0,1.0,,4.0,,1.0,1.0,63.0,3.0,,3.0,2.0,4.0,5.0,,14.0,2.0,1.0,,1.0,1.0,3.0,3.0,,4.0,,5.0,1.0,,,,1.0,,2.0,1.0
SI,,4.0,,2.0,3.0,3.0,,,1.0,8.0,,,,14.0,3.0,,,,2.0,1.0,,,,3.0,,,,3.0,2.0,,,1.0,,1.0,20.0,,2.0,,1.0,,1.0,1.0,1.0,4.0,2.0,,,1.0,,,1.0,,,3.0,1.0,5.0,26.0,1.0,9.0,12.0,8.0,2.0,3.0,,2.0,1.0,,9.0,,,,,,1.0,,,,,3.0,3.0,1.0,,,17.0,2.0,1.0,,,,4.0,,6.0,,16.0,2.0,10.0,12.0,22.0,7.0,14.0,11.0,,,1.0,9.0,,,2.0,,1.0,1.0,1.0,7.0,3.0,3.0,5.0,1.0,,2.0,,2.0,,1.0,,1.0,9.0,15.0,2.0,6.0,,7.0,9.0,,2.0,,2.0,,1.0,,,,2.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,,1.0,1.0,,2.0,1.0,,,1.0,1.0,2.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,,10.0,,,,,,,,,,,1.0,,,,14.0,2.0,,,2.0,9.0,,8.0,1.0,11.0,12.0,,,3.0,,2.0,,1.0,1.0,,,4.0,1.0,1.0,,9.0,,1.0,,22.0,1.0,,,,1.0,1.0,,18.0,,2.0,,,,,,1.0,3.0,,,1.0,,,1.0,1.0,,1.0,
SJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,2.0,4.0,2.0,3.0,5.0,5.0,,,1.0,19.0,1.0,,2.0,,,,,,,,1.0,,,,,1.0,1.0,9.0,3.0,2.0,1.0,,3.0,9.0,41.0,1.0,,,,,,1.0,1.0,,1.0,,,1.0,2.0,1.0,2.0,1.0,3.0,4.0,5.0,9.0,55.0,10.0,13.0,14.0,40.0,3.0,11.0,,4.0,2.0,,5.0,3.0,,,,5.0,2.0,3.0,2.0,,,13.0,3.0,1.0,,,2.0,,,,,,6.0,,3.0,,15.0,10.0,13.0,19.0,17.0,4.0,28.0,17.0,3.0,1.0,1.0,3.0,,,6.0,1.0,,4.0,5.0,,5.0,2.0,7.0,3.0,,3.0,,6.0,,1.0,3.0,5.0,11.0,25.0,,6.0,,3.0,9.0,,2.0,7.0,5.0,1.0,6.0,3.0,,,,,4.0,,1.0,1.0,,7.0,8.0,,,,,,,1.0,,,3.0,,1.0,3.0,,10.0,2.0,1.0,,1.0,3.0,6.0,3.0,1.0,5.0,4.0,6.0,,1.0,,2.0,,,1.0,,3.0,1.0,,3.0,2.0,,,,5.0,,2.0,3.0,,,27.0,15.0,,10.0,27.0,,7.0,,,,1.0,,,4.0,,,,7.0,3.0,,,1.0,,,,9.0,1.0,,,,2.0,,,14.0,,10.0,,3.0,,,,,1.0,,,,,,,,1.0,,1.0
SL,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,1.0,1.0,1.0,,,,2.0,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,1.0,5.0,,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,1.0,1.0,,1.0,1.0,2.0,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,3.0,,,,2.0,,,,7.0,1.0,3.0,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,3.0,1.0,1.0,,,4.0,,2.0,4.0,25.0,,1.0,,2.0,,,,17.0,,2.0,,,,,,,1.0,,,,,,,,,,
SY,,2.0,1.0,,1.0,,,,,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,
SZ,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,
TD,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,2.0,,3.0,1.0,2.0,1.0,,2.0,8.0,1.0,,,1.0,2.0,,,,,,1.0,,,,,2.0,,,,1.0,2.0,1.0,1.0,7.0,11.0,,1.0,,,,,,,2.0,3.0,,,1.0,,,,,,1.0,,2.0,3.0,,,5.0,1.0,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,2.0,5.0,2.0,,,,,3.0,,2.0,,1.0,5.0,2.0,,3.0,2.0,6.0,1.0,2.0,2.0,,,,,4.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,,4.0,3.0,2.0,2.0,,1.0,,,2.0,,,,,,,,,,1.0,,1.0,,,1.0,1.0,4.0,1.0,1.0,5.0,,2.0,10.0,,,5.0,,,1.0,,,,7.0,,5.0,5.0,4.0,3.0,2.0,1.0,,1.0,,2.0,3.0,3.0,10.0,4.0,,,9.0,2.0,10.0,,3.0,,,1.0,1.0,,,,,,,2.0,,1.0,2.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,,,1.0,5.0,,,,3.0,1.0,,,11.0,3.0,,,,1.0,,,18.0,,,,,,,,3.0,2.0,,1.0,,,,,,,,
TJ,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,3.0,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,1.0,,3.0,1.0,,,,7.0,2.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,2.0,3.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,1.0,,4.0,,,,2.0,1.0,,,,,,,,,,,,,,5.0,,3.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,3.0,,,,,,,,,,1.0,,4.0,,,1.0,,,2.0,,,,,,,2.0,1.0,,,1.0,,,,1.0,2.0,,2.0,,1.0,,2.0,,2.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TR,,8.0,10.0,5.0,5.0,36.0,6.0,,6.0,23.0,2.0,,9.0,5.0,5.0,1.0,,4.0,6.0,15.0,1.0,3.0,,,2.0,7.0,1.0,5.0,10.0,6.0,7.0,5.0,2.0,30.0,61.0,6.0,,,2.0,,4.0,1.0,1.0,4.0,2.0,,,,1.0,,1.0,7.0,4.0,13.0,3.0,8.0,91.0,5.0,9.0,24.0,9.0,,12.0,1.0,5.0,3.0,1.0,1.0,5.0,1.0,,1.0,7.0,1.0,6.0,5.0,2.0,,2.0,22.0,1.0,,2.0,3.0,2.0,,1.0,,1.0,9.0,,16.0,1.0,38.0,21.0,20.0,21.0,35.0,7.0,52.0,35.0,4.0,6.0,,13.0,,,5.0,2.0,2.0,9.0,4.0,5.0,1.0,10.0,6.0,21.0,1.0,9.0,9.0,5.0,1.0,1.0,16.0,4.0,13.0,28.0,1.0,20.0,3.0,3.0,13.0,,,3.0,7.0,,,6.0,,,2.0,2.0,29.0,2.0,7.0,9.0,6.0,17.0,35.0,,2.0,16.0,,,19.0,10.0,2.0,,12.0,1.0,7.0,16.0,9.0,29.0,17.0,3.0,7.0,30.0,18.0,13.0,13.0,9.0,27.0,46.0,14.0,1.0,7.0,21.0,130.0,3.0,13.0,,,9.0,7.0,,3.0,4.0,,,,17.0,,6.0,2.0,1.0,,10.0,15.0,,21.0,48.0,9.0,21.0,1.0,,8.0,,1.0,,15.0,,1.0,,7.0,,,,,,2.0,,10.0,2.0,,,2.0,,2.0,,21.0,,2.0,,6.0,,4.0,2.0,4.0,3.0,3.0,4.0,,,,,4.0,,3.0,6.0
