SG,,,,,2.0,,,,1.0,6.0,,,1.0,,,,,,2.0,,,1.0,,,,1.0,1.0,,1.0,3.0,1.0,,,4.0,7.0,1.0,,,1.0,,3.0,,,,2.0,,,1.0,,,,,,1.0,,1.0,5.0,,1.0,2.0,7.0,,3.0,,1.0,1.0,,,4.0,,,,3.0,2.0,,1.0,,,1.0,1.0,,,2.0,5.0,1.0,,,,,4.0,,1.0,,7.0,8.0,1.0,9.0,24.0,2.0,4.0,4.0,1.0,2.0,1.0,4.0,,,6.0,1.0,2.0,,3.0,1.0,1.0,2.0,,,,3.0,,,1.0,,,1.0,1.0,9.0,,2.0,,,5.0,,,2.0,2.0,,1.0,,,,,,6.0,,,2.0,,1.0,6.0,1.0,,,,,3.0,,,,5.0,,2.0,1.0,1.0,3.0,1.0,,1.0,3.0,7.0,1.0,4.0,5.0,5.0,5.0,4.0,,1.0,2.0,4.0,,,,,6.0,,,1.0,1.0,,,,1.0,,2.0,1.0,1.0,,2.0,2.0,1.0,7.0,11.0,5.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,,,,3.0,,23.0,,4.0,,1.0,,1.0,,6.0,,,,,,1.0,1.0,1.0,3.0,,1.0,,,,1.0,,,,
SI,,,,,5.0,,,,,3.0,,,1.0,1.0,2.0,,,,,,,,,,,,2.0,,1.0,,,,1.0,2.0,5.0,,,,,,,,,,,,,1.0,,,,,,3.0,,6.0,6.0,2.0,5.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,5.0,,,,,,,,1.0,,6.0,,1.0,4.0,2.0,,1.0,2.0,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,3.0,14.0,,,1.0,,2.0,,,,1.0,,1.0,1.0,,,,,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,2.0,1.0,2.0,,2.0,,,,2.0,1.0,,1.0,,,2.0,,,,,,,,,,1.0,2.0,,,1.0,3.0,,2.0,4.0,5.0,1.0,,,4.0,,,,3.0,1.0,,,1.0,1.0,,,3.0,,,,5.0,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0
SK,1.0,8.0,7.0,1.0,8.0,3.0,,,2.0,24.0,,,1.0,,3.0,,,,1.0,,,,2.0,,,2.0,,5.0,4.0,5.0,1.0,,,8.0,26.0,,2.0,,1.0,,,,,,1.0,,,1.0,1.0,,,1.0,,2.0,3.0,8.0,43.0,7.0,11.0,7.0,13.0,,9.0,,2.0,,,,,1.0,,,4.0,1.0,8.0,3.0,1.0,2.0,34.0,15.0,2.0,,,,,,,,,2.0,,5.0,,14.0,13.0,8.0,4.0,13.0,,11.0,9.0,2.0,1.0,,2.0,,,11.0,1.0,3.0,16.0,1.0,1.0,,1.0,3.0,2.0,,7.0,1.0,1.0,1.0,,2.0,2.0,8.0,21.0,,2.0,1.0,4.0,7.0,,1.0,6.0,4.0,1.0,2.0,4.0,,1.0,,,3.0,,,,,1.0,8.0,,,,,,1.0,1.0,,,1.0,,,,,10.0,1.0,1.0,,1.0,,3.0,13.0,,5.0,1.0,3.0,,5.0,3.0,3.0,,,,,4.0,1.0,,,,,,,3.0,,2.0,2.0,,,21.0,8.0,1.0,7.0,33.0,6.0,4.0,,,,2.0,,,5.0,,,,2.0,4.0,,,,,,,1.0,,3.0,1.0,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,
SL,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,2.0,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,1.0,,,,,,,,2.0,,,2.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,6.0,,1.0,3.0,1.0,1.0,3.0,,,,,1.0,,,,,,,6.0,,,,1.0,,,,,3.0,1.0,,,,,,,2.0,,2.0,4.0,2.0,1.0,6.0,2.0,2.0,5.0,,3.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,2.0,5.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,2.0,,,1.0,,,5.0,,,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
SY,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,1.0,1.0,2.0,1.0,1.0,2.0,,,2.0,6.0,,,1.0,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,6.0,,,3.0,2.0,17.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,3.0,1.0,,,3.0,,2.0,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,3.0,1.0,,,,,1.0,,1.0,,2.0,4.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,2.0,,,1.0,,3.0,,1.0,1.0,1.0,1.0,,1.0,,9.0,1.0,3.0,2.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,3.0,,,3.0,,3.0,9.0,,,3.0,1.0,,2.0,1.0,,,2.0,,1.0,1.0,,3.0,,,,6.0,2.0,2.0,4.0,,24.0,2.0,2.0,,1.0,5.0,5.0,,,,,2.0,,,,,,,,,,1.0,6.0,,,,1.0,,,1.0,2.0,1.0,,,1.0,,1.0,,2.0,,,,2.0,,,,,,1.0,,6.0,,3.0,,1.0,1.0,1.0,,8.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,1.0
TJ,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,14.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,1.0,3.0,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,3.0,,1.0,5.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,1.0,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,1.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,,2.0,1.0,2.0,1.0,7.0,,2.0,4.0,,,2.0,,2.0,,,,2.0,4.0,,9.0,2.0,1.0,,,,,1.0,2.0,1.0,,,1.0,8.0,,,,1.0,,1.0,,1.0,,2.0,,,2.0,,,,1.0,,1.0,,1.0,22.0,3.0,4.0,7.0,2.0,,,,,,,,1.0,,,,4.0,2.0,,2.0,,,6.0,1.0,,,3.0,3.0,1.0,,,,,2.0,,4.0,1.0,7.0,5.0,11.0,10.0,15.0,2.0,14.0,15.0,3.0,3.0,1.0,1.0,,,3.0,,4.0,2.0,1.0,1.0,2.0,,1.0,2.0,,,1.0,,,,1.0,1.0,1.0,8.0,,3.0,1.0,1.0,,,,4.0,3.0,,2.0,2.0,,,1.0,,1.0,,,,,2.0,,,,3.0,,,,1.0,1.0,,,,,1.0,,3.0,3.0,1.0,,1.0,3.0,6.0,,,1.0,1.0,1.0,,1.0,3.0,7.0,,3.0,,,3.0,1.0,,,,,,,1.0,,1.0,1.0,,,8.0,,,10.0,6.0,,3.0,,,2.0,,,,3.0,,,,11.0,,,,,,,,3.0,,,,,1.0,,,4.0,,1.0,1.0,1.0,,,1.0,,,,1.0,,,,,,,,1.0
TT,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,4.0,,2.0,,1.0,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
TW,,,,,7.0,5.0,,,4.0,19.0,1.0,,,1.0,1.0,,,,2.0,,,,1.0,,,4.0,1.0,2.0,1.0,9.0,,,1.0,20.0,35.0,,2.0,1.0,,,,,1.0,,,,,2.0,2.0,,,2.0,,3.0,4.0,5.0,17.0,7.0,6.0,11.0,5.0,1.0,2.0,,6.0,4.0,,1.0,4.0,,,,5.0,1.0,5.0,1.0,,4.0,1.0,6.0,2.0,,,6.0,1.0,,,1.0,,2.0,,8.0,3.0,24.0,3.0,17.0,25.0,43.0,2.0,31.0,22.0,2.0,1.0,,,,,3.0,2.0,1.0,2.0,,1.0,1.0,3.0,6.0,8.0,,5.0,,,,2.0,3.0,1.0,11.0,26.0,,8.0,2.0,3.0,8.0,,1.0,4.0,7.0,1.0,5.0,6.0,2.0,,,,6.0,,2.0,,1.0,3.0,6.0,,1.0,,,,,1.0,,,1.0,,1.0,1.0,,5.0,,,2.0,3.0,2.0,1.0,8.0,1.0,7.0,4.0,2.0,2.0,,3.0,7.0,,1.0,3.0,,7.0,,,2.0,,,,,2.0,,4.0,2.0,,,4.0,5.0,1.0,20.0,35.0,9.0,10.0,,,,1.0,,,4.0,,,,1.0,,,,,,,,,1.0,,1.0,,2.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,
TZ,,,,,2.0,1.0,1.0,,1.0,5.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,24.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,4.0,,,2.0,,,,,,,,6.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,1.0,,,1.0,,1.0,,5.0,,,,,1.0,,,1.0,,5.0,,,1.0,12.0,,4.0,,,,1.0,,,,,4.0,2.0,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,,,,,,1.0,1.0,,,4.0,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,
UA,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,1.0,7.0,,1.0,,,,,,,,,,,,5.0,,,2.0,,,5.0,2.0,25.0,12.0,6.0,,3.0,,7.0,,1.0,,,,1.0,,,,,,11.0,9.0,1.0,3.0,20.0,6.0,2.0,,,,,,,,,1.0,,4.0,,7.0,,3.0,1.0,13.0,8.0,38.0,27.0,3.0,,,3.0,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,9.0,1.0,7.0,7.0,35.0,2.0,4.0,4.0,,5.0,,1.0,3.0,4.0,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,,2.0,,,7.0,1.0,,1.0,17.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,
UG,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,337.0,492.0,847.0,211.0,1229.0,686.0,33.0,8.0,831.0,2760.0,184.0,22.0,792.0,519.0,292.0,147.0,86.0,461.0,692.0,81.0,151.0,815.0,345.0,217.0,53.0,424.0,209.0,278.0,880.0,1310.0,388.0,117.0,219.0,2185.0,8033.0,77.0,156.0,16.0,388.0,10.0,367.0,158.0,224.0,362.0,481.0,25.0,1.0,160.0,131.0,39.0,49.0,327.0,37.0,359.0,302.0,511.0,1693.0,521.0,1697.0,1706.0,1061.0,98.0,1030.0,128.0,553.0,311.0,76.0,530.0,233.0,97.0,78.0,175.0,944.0,358.0,1381.0,284.0,225.0,136.0,1015.0,1142.0,343.0,13.0,512.0,2540.0,490.0,16.0,17.0,28.0,1.0,559.0,2.0,2288.0,330.0,2554.0,827.0,2130.0,1236.0,4352.0,446.0,2072.0,2018.0,816.0,354.0,315.0,262.0,41.0,46.0,1661.0,442.0,430.0,1041.0,860.0,485.0,583.0,384.0,242.0,401.0,19.0,1574.0,271.0,208.0,60.0,104.0,314.0,349.0,520.0,2505.0,114.0,648.0,397.0,273.0,540.0,14.0,140.0,589.0,627.0,71.0,283.0,815.0,115.0,47.0,244.0,89.0,2109.0,90.0,151.0,406.0,453.0,1268.0,2129.0,35.0,175.0,541.0,132.0,1.0,651.0,127.0,236.0,78.0,624.0,25.0,392.0,809.0,279.0,1283.0,557.0,204.0,143.0,1017.0,1276.0,1079.0,1893.0,796.0,1538.0,2615.0,2116.0,169.0,686.0,703.0,3774.0,74.0,275.0,202.0,28.0,2415.0,1931.0,142.0,372.0,333.0,285.0,137.0,7.0,1016.0,14.0,256.0,466.0,59.0,15.0,2390.0,855.0,124.0,2628.0,4268.0,745.0,917.0,126.0,230.0,1641.0,1416.0,1135.0,96.0,1624.0,37.0,11.0,83.0,1914.0,189.0,205.0,12.0,464.0,96.0,145.0,265.0,3539.0,132.0,676.0,173.0,272.0,441.0,649.0,4.0,2720.0,339.0,133.0,40.0,328.0,13.0,180.0,122.0,163.0,1351.0,48.0,274.0,111.0,45.0,8.0,124.0,181.0,86.0,157.0,287.0
UY,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,,1.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,2.0,,2.0,5.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,,,4.0,2.0,5.0,,1.0,2.0,8.0,2.0,,2.0,2.0,,,,,1.0,1.0,,,,,,2.0,,2.0,,4.0,,,,3.0,15.0,,,,,,,1.0,,1.0,,,,1.0,1.0,,,1.0,,5.0,1.0,2.0,12.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,,,,1.0,,,,1.0,,,1.0,1.0,,,3.0,1.0,3.0,,1.0,,,,,,,1.0,,,,6.0,,3.0,,22.0,,8.0,3.0,2.0,,,,,1.0,7.0,,,3.0,,3.0,,1.0,,2.0,,,1.0,,,,3.0,,4.0,10.0,1.0,2.0,1.0,,5.0,,,3.0,4.0,,2.0,,,,2.0,,7.0,,,,1.0,3.0,11.0,,1.0,1.0,,,4.0,1.0,1.0,,3.0,,,1.0,,1.0,1.0,1.0,,1.0,,2.0,4.0,3.0,12.0,3.0,3.0,,,4.0,7.0,,,,1.0,6.0,,1.0,,3.0,,,,1.0,,1.0,1.0,,,5.0,7.0,,6.0,14.0,3.0,2.0,,,3.0,1.0,2.0,,2.0,2.0,,1.0,6.0,,,,1.0,,1.0,1.0,,,2.0,,1.0,7.0,,,8.0,,2.0,,,,,,1.0,4.0,1.0,1.0,,,,1.0,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,1.0,2.0,,,2.0,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,1.0,,8.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,1.0,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,2.0,,,2.0,,,,,,,
YE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZA,2.0,1.0,8.0,11.0,28.0,9.0,2.0,,5.0,56.0,1.0,,6.0,14.0,2.0,,,3.0,6.0,,,5.0,4.0,1.0,,,,5.0,5.0,16.0,6.0,1.0,3.0,36.0,59.0,,3.0,1.0,3.0,,3.0,1.0,2.0,2.0,5.0,,,,,,2.0,3.0,,7.0,1.0,7.0,20.0,4.0,14.0,13.0,3.0,,2.0,,,1.0,2.0,4.0,,,,1.0,9.0,1.0,8.0,17.0,4.0,3.0,15.0,15.0,6.0,1.0,4.0,17.0,3.0,,,2.0,,1.0,,6.0,2.0,24.0,6.0,12.0,13.0,24.0,4.0,22.0,20.0,,1.0,,5.0,,2.0,57.0,9.0,,18.0,7.0,9.0,19.0,9.0,2.0,8.0,,13.0,5.0,3.0,,,3.0,3.0,2.0,24.0,1.0,,5.0,6.0,6.0,,1.0,3.0,8.0,,5.0,9.0,,2.0,2.0,1.0,25.0,,2.0,,4.0,9.0,22.0,,5.0,5.0,,,12.0,4.0,2.0,1.0,7.0,,,4.0,10.0,10.0,,1.0,3.0,11.0,23.0,7.0,12.0,4.0,21.0,16.0,11.0,2.0,6.0,8.0,59.0,1.0,1.0,,,4.0,6.0,,2.0,1.0,2.0,,,13.0,,1.0,4.0,,,38.0,3.0,5.0,9.0,16.0,10.0,4.0,1.0,4.0,19.0,8.0,6.0,,11.0,,5.0,2.0,9.0,3.0,3.0,,16.0,,3.0,2.0,39.0,1.0,18.0,,2.0,1.0,5.0,,7.0,1.0,2.0,,2.0,,5.0,1.0,,8.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,3.0
