PK,1.0,2.0,2.0,5.0,,4.0,,,2.0,12.0,7.0,,,,,,,1.0,,,,,,,,,1.0,1.0,3.0,2.0,,,1.0,4.0,25.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,2.0,21.0,,2.0,7.0,4.0,1.0,6.0,1.0,3.0,2.0,,6.0,1.0,1.0,,1.0,3.0,1.0,2.0,3.0,,,2.0,,1.0,,1.0,7.0,,,2.0,,,,,4.0,,9.0,,6.0,1.0,10.0,1.0,6.0,2.0,,1.0,,4.0,,,4.0,4.0,1.0,,1.0,1.0,2.0,6.0,,2.0,,,,,1.0,1.0,2.0,,1.0,6.0,,,2.0,,,,,2.0,1.0,,2.0,2.0,,,,2.0,5.0,1.0,3.0,1.0,2.0,2.0,12.0,,,1.0,,2.0,,,,4.0,1.0,,1.0,4.0,4.0,2.0,,,2.0,6.0,3.0,4.0,2.0,19.0,4.0,2.0,,,3.0,18.0,,2.0,,,3.0,3.0,,,,2.0,,,4.0,,1.0,2.0,1.0,,3.0,4.0,,2.0,9.0,1.0,1.0,,,1.0,,,,4.0,,,,3.0,,2.0,,,,,1.0,5.0,,,,,1.0,1.0,,,,1.0,,,,,,,7.0,,1.0,1.0,,,,,,1.0,
PL,1.0,12.0,4.0,3.0,22.0,9.0,,,4.0,55.0,3.0,,,,5.0,,,1.0,,,,,,,,3.0,8.0,4.0,7.0,21.0,2.0,,1.0,32.0,175.0,1.0,,1.0,4.0,,7.0,2.0,2.0,2.0,6.0,,15.0,8.0,,1.0,11.0,1.0,12.0,7.0,27.0,94.0,40.0,49.0,79.0,73.0,2.0,32.0,1.0,24.0,9.0,1.0,3.0,10.0,1.0,,1.0,15.0,5.0,25.0,5.0,2.0,2.0,20.0,19.0,8.0,,5.0,13.0,6.0,,,2.0,,10.0,,20.0,6.0,77.0,31.0,42.0,47.0,206.0,9.0,83.0,89.0,3.0,,1.0,5.0,1.0,,26.0,10.0,7.0,23.0,14.0,2.0,5.0,4.0,12.0,6.0,,27.0,4.0,2.0,5.0,7.0,15.0,11.0,130.0,256.0,1.0,36.0,11.0,12.0,49.0,,9.0,42.0,49.0,5.0,7.0,9.0,,,1.0,3.0,23.0,,3.0,2.0,2.0,9.0,14.0,,1.0,5.0,,8.0,3.0,2.0,2.0,7.0,,4.0,8.0,3.0,35.0,3.0,3.0,2.0,9.0,4.0,10.0,14.0,5.0,8.0,22.0,22.0,,7.0,4.0,17.0,2.0,,2.0,5.0,29.0,11.0,2.0,7.0,5.0,2.0,,,18.0,,1.0,3.0,2.0,,123.0,131.0,2.0,175.0,305.0,43.0,46.0,,1.0,1.0,,3.0,,6.0,,,,4.0,,1.0,,2.0,,1.0,1.0,6.0,,,,,,,,9.0,2.0,1.0,,,1.0,2.0,,2.0,3.0,1.0,,,,,,,,2.0,1.0
PR,1.0,,,,1.0,,1.0,,,6.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,3.0,,,1.0,5.0,6.0,,2.0,,1.0,,,,1.0,,2.0,,,,,1.0,,,1.0,2.0,1.0,2.0,3.0,1.0,5.0,4.0,,2.0,,1.0,1.0,,,,,,2.0,,1.0,8.0,,,,1.0,8.0,,,1.0,1.0,2.0,,,,,1.0,,1.0,,8.0,1.0,4.0,4.0,13.0,3.0,5.0,2.0,2.0,,4.0,1.0,,1.0,4.0,,1.0,5.0,1.0,,1.0,2.0,,,,1.0,2.0,1.0,1.0,,1.0,,2.0,17.0,1.0,2.0,,2.0,2.0,,,,4.0,,,1.0,,,,,,,,,,1.0,7.0,,,,,1.0,1.0,,1.0,,,,3.0,,1.0,,,,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,2.0,1.0,2.0,,,,,3.0,2.0,,,1.0,,,,,,,,,,19.0,1.0,,6.0,9.0,1.0,2.0,,1.0,4.0,,,,7.0,,,,2.0,,1.0,,,,,,3.0,,,,,,,,2.0,,,,,,1.0,,,2.0,,,2.0,,,,,,,
PS,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,4.0,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,1.0,5.0,3.0,9.0,13.0,18.0,3.0,,2.0,31.0,7.0,1.0,,1.0,,,,,,,1.0,,,,,4.0,2.0,4.0,1.0,6.0,2.0,,2.0,30.0,87.0,1.0,5.0,,4.0,1.0,10.0,5.0,4.0,2.0,4.0,,2.0,3.0,,2.0,4.0,1.0,6.0,6.0,13.0,35.0,15.0,18.0,52.0,37.0,1.0,25.0,5.0,17.0,8.0,7.0,9.0,5.0,1.0,1.0,,19.0,,9.0,5.0,3.0,3.0,12.0,32.0,2.0,,6.0,36.0,11.0,,,,,8.0,,6.0,,57.0,17.0,10.0,28.0,59.0,8.0,27.0,21.0,2.0,,2.0,8.0,1.0,1.0,19.0,5.0,6.0,24.0,9.0,1.0,8.0,3.0,4.0,6.0,,11.0,1.0,3.0,1.0,2.0,8.0,7.0,19.0,117.0,,15.0,5.0,3.0,17.0,,1.0,7.0,11.0,1.0,6.0,1.0,,,3.0,1.0,4.0,,2.0,1.0,,2.0,11.0,,,1.0,,3.0,2.0,4.0,,9.0,,,4.0,1.0,14.0,1.0,,1.0,8.0,2.0,4.0,9.0,1.0,10.0,8.0,9.0,,1.0,3.0,19.0,,,,,12.0,3.0,,2.0,1.0,1.0,,,4.0,,5.0,3.0,2.0,,62.0,17.0,3.0,46.0,50.0,9.0,28.0,,1.0,1.0,3.0,2.0,,10.0,1.0,,,8.0,2.0,1.0,,1.0,,,,21.0,,,2.0,1.0,2.0,2.0,,9.0,1.0,,,,,1.0,,1.0,8.0,,1.0,,,,1.0,,,,1.0
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,12.0,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,2.0,,,1.0,,2.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,6.0,1.0,,1.0,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,1.0,2.0,,,,1.0,,,,1.0,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,1.0,1.0,,,4.0,,3.0,,,,,,,1.0,
RE,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,1.0,,,,,,,,,,,1.0,,,,,,4.0,,,,2.0,4.0,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,,,1.0,,2.0,1.0,,,,5.0,,,,,1.0,,,,,,,,,,,,3.0,1.0,3.0,2.0,,,,2.0,29.0,,,1.0,,,,,,,3.0,,4.0,6.0,,,2.0,,4.0,3.0,12.0,22.0,3.0,10.0,15.0,51.0,2.0,8.0,,5.0,3.0,,1.0,5.0,2.0,,,6.0,,4.0,1.0,,1.0,11.0,4.0,5.0,,1.0,6.0,3.0,,,,,5.0,,12.0,,37.0,10.0,16.0,27.0,77.0,4.0,30.0,21.0,1.0,5.0,2.0,2.0,,,,5.0,1.0,4.0,2.0,,1.0,2.0,4.0,2.0,,1.0,,,,2.0,2.0,5.0,36.0,74.0,,15.0,1.0,6.0,17.0,,4.0,29.0,11.0,1.0,5.0,,,,,,9.0,,,,,1.0,1.0,,,,,,2.0,,,,,,,1.0,6.0,,1.0,,,,1.0,2.0,,2.0,,5.0,1.0,,1.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,1.0,,4.0,,,,18.0,24.0,,45.0,27.0,6.0,21.0,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,,,,,,,1.0,,
RS,1.0,1.0,2.0,,2.0,5.0,,,2.0,9.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,3.0,,,,6.0,3.0,,,,,,,,,,,,1.0,,,,,,,2.0,5.0,8.0,1.0,4.0,13.0,13.0,,7.0,,1.0,2.0,,,3.0,,,,2.0,1.0,2.0,,1.0,,3.0,1.0,,,,,,,1.0,,1.0,1.0,,8.0,,7.0,,5.0,5.0,38.0,2.0,7.0,13.0,1.0,,,4.0,,,1.0,1.0,1.0,3.0,3.0,,,2.0,1.0,2.0,,3.0,1.0,2.0,,1.0,1.0,1.0,3.0,13.0,,1.0,1.0,,4.0,,,14.0,3.0,,8.0,1.0,,,,1.0,2.0,,1.0,,,2.0,4.0,,,5.0,,1.0,,,,2.0,,1.0,1.0,2.0,10.0,1.0,1.0,2.0,,1.0,6.0,1.0,1.0,3.0,2.0,2.0,,,4.0,9.0,1.0,1.0,2.0,,,2.0,,1.0,,,,,2.0,,1.0,,1.0,,30.0,3.0,,3.0,11.0,2.0,6.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,
RU,5.0,4.0,3.0,7.0,43.0,18.0,,1.0,5.0,73.0,9.0,,,2.0,4.0,,,,,,,,,,3.0,5.0,18.0,10.0,3.0,20.0,2.0,,5.0,36.0,287.0,4.0,9.0,,6.0,,14.0,1.0,1.0,5.0,3.0,,14.0,15.0,,3.0,14.0,1.0,11.0,5.0,76.0,210.0,46.0,101.0,64.0,69.0,9.0,43.0,,18.0,5.0,1.0,7.0,3.0,2.0,,2.0,19.0,6.0,116.0,16.0,9.0,10.0,113.0,73.0,22.0,,4.0,27.0,21.0,,,,,19.0,,83.0,2.0,137.0,24.0,126.0,65.0,379.0,10.0,118.0,164.0,18.0,7.0,1.0,9.0,,3.0,59.0,38.0,13.0,43.0,20.0,5.0,15.0,8.0,12.0,7.0,,15.0,4.0,8.0,5.0,10.0,19.0,33.0,201.0,485.0,,50.0,25.0,21.0,60.0,,12.0,60.0,59.0,5.0,28.0,22.0,,1.0,,1.0,25.0,,1.0,2.0,,12.0,21.0,,1.0,5.0,1.0,3.0,2.0,6.0,,18.0,,2.0,5.0,1.0,30.0,1.0,3.0,,2.0,4.0,8.0,23.0,5.0,12.0,14.0,34.0,1.0,3.0,7.0,16.0,,2.0,6.0,1.0,34.0,10.0,1.0,5.0,3.0,4.0,,,11.0,,12.0,3.0,4.0,2.0,468.0,220.0,7.0,509.0,726.0,91.0,137.0,,,4.0,1.0,5.0,,5.0,2.0,,2.0,7.0,,1.0,,,,,2.0,19.0,,1.0,,,3.0,1.0,,9.0,,2.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,,1.0,1.0,,,,,,2.0,
RW,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SA,,,2.0,1.0,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,4.0,,,7.0,21.0,,,,7.0,,7.0,,,,2.0,,1.0,6.0,,,,,7.0,1.0,2.0,9.0,1.0,7.0,10.0,2.0,1.0,7.0,,2.0,2.0,,,1.0,1.0,,2.0,4.0,1.0,1.0,1.0,,1.0,7.0,,,,1.0,1.0,,,2.0,,,3.0,,5.0,,3.0,5.0,9.0,7.0,22.0,1.0,11.0,5.0,7.0,2.0,1.0,,,,1.0,,2.0,,1.0,,,1.0,,1.0,,3.0,1.0,3.0,,,2.0,6.0,1.0,8.0,,1.0,,1.0,4.0,,,2.0,5.0,,1.0,5.0,,,1.0,,,,2.0,,1.0,1.0,4.0,,1.0,,,1.0,1.0,,,1.0,,1.0,1.0,1.0,5.0,4.0,,,3.0,,4.0,1.0,1.0,5.0,1.0,2.0,1.0,,3.0,8.0,,,,,,,,,,,,,,,,1.0,1.0,,3.0,1.0,,4.0,6.0,1.0,4.0,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,,2.0,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,2.0,1.0,,2.0,,1.0,,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,8.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
SE,2.0,14.0,8.0,16.0,72.0,21.0,1.0,,18.0,82.0,14.0,,,2.0,4.0,,1.0,,7.0,,1.0,,,,1.0,10.0,18.0,7.0,9.0,63.0,3.0,1.0,12.0,100.0,395.0,4.0,13.0,,16.0,,5.0,12.0,3.0,8.0,27.0,,,5.0,,5.0,8.0,,10.0,5.0,23.0,66.0,8.0,66.0,80.0,50.0,11.0,69.0,10.0,56.0,34.0,17.0,29.0,14.0,5.0,1.0,4.0,28.0,8.0,69.0,9.0,7.0,,37.0,34.0,13.0,,15.0,80.0,17.0,,1.0,,,10.0,,34.0,8.0,85.0,22.0,69.0,46.0,295.0,6.0,53.0,40.0,11.0,7.0,10.0,11.0,,1.0,61.0,24.0,17.0,45.0,45.0,8.0,23.0,16.0,8.0,22.0,,62.0,19.0,15.0,9.0,1.0,7.0,10.0,37.0,127.0,2.0,21.0,11.0,8.0,39.0,1.0,2.0,12.0,36.0,1.0,4.0,9.0,,1.0,5.0,6.0,65.0,1.0,,12.0,3.0,25.0,61.0,,14.0,12.0,2.0,30.0,4.0,24.0,8.0,34.0,2.0,10.0,19.0,10.0,55.0,15.0,8.0,4.0,21.0,34.0,28.0,86.0,32.0,56.0,48.0,42.0,6.0,12.0,21.0,92.0,,6.0,3.0,,82.0,32.0,5.0,21.0,8.0,13.0,,,35.0,1.0,5.0,7.0,,,112.0,92.0,4.0,113.0,236.0,25.0,30.0,,1.0,21.0,3.0,10.0,,19.0,,,2.0,20.0,2.0,12.0,2.0,,,,2.0,49.0,3.0,,2.0,,6.0,7.0,,21.0,2.0,6.0,4.0,8.0,1.0,9.0,4.0,6.0,26.0,2.0,2.0,,,,2.0,4.0,5.0,4.0,
SG,1.0,,,,5.0,6.0,,,,11.0,1.0,,1.0,1.0,,,1.0,,3.0,,,,,,,,1.0,4.0,5.0,7.0,1.0,,1.0,20.0,69.0,,3.0,,38.0,,16.0,6.0,10.0,18.0,15.0,,,3.0,,,1.0,,,1.0,9.0,20.0,3.0,5.0,82.0,20.0,7.0,81.0,2.0,74.0,5.0,1.0,26.0,38.0,4.0,1.0,10.0,23.0,10.0,3.0,1.0,1.0,,,5.0,1.0,,11.0,39.0,37.0,,,,,4.0,,32.0,3.0,44.0,46.0,54.0,56.0,187.0,28.0,41.0,63.0,4.0,8.0,6.0,11.0,,,15.0,1.0,7.0,3.0,2.0,1.0,2.0,5.0,2.0,6.0,,4.0,,2.0,1.0,4.0,5.0,3.0,16.0,67.0,1.0,10.0,5.0,4.0,10.0,,1.0,10.0,10.0,1.0,15.0,28.0,,,1.0,3.0,9.0,1.0,1.0,3.0,1.0,4.0,13.0,,,1.0,1.0,1.0,7.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,13.0,11.0,,,3.0,5.0,11.0,6.0,3.0,10.0,6.0,16.0,,2.0,,21.0,,1.0,,,6.0,6.0,1.0,,2.0,1.0,,,2.0,,1.0,4.0,,,,15.0,,1.0,72.0,2.0,12.0,,1.0,6.0,2.0,5.0,,14.0,,,,8.0,,1.0,,3.0,,,5.0,25.0,1.0,,6.0,,3.0,2.0,,7.0,1.0,1.0,,,,,2.0,1.0,6.0,,1.0,,,,,2.0,,,2.0
SI,,,2.0,,1.0,10.0,,,,14.0,,,,2.0,1.0,,,,3.0,1.0,1.0,,,,,,1.0,5.0,3.0,3.0,,,,4.0,33.0,2.0,1.0,,9.0,,5.0,3.0,2.0,,6.0,,1.0,,,1.0,2.0,,5.0,3.0,5.0,9.0,3.0,3.0,25.0,12.0,2.0,5.0,1.0,9.0,5.0,,8.0,1.0,3.0,,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,,,9.0,8.0,2.0,,,,,3.0,,3.0,,16.0,4.0,2.0,5.0,22.0,1.0,14.0,10.0,2.0,,7.0,3.0,1.0,,5.0,2.0,,4.0,12.0,1.0,1.0,2.0,1.0,,,4.0,,6.0,1.0,,3.0,4.0,15.0,34.0,3.0,5.0,2.0,10.0,4.0,,3.0,11.0,3.0,,3.0,,1.0,,,1.0,6.0,,,2.0,,,,,,1.0,,1.0,,1.0,,5.0,,1.0,2.0,1.0,5.0,,1.0,,,2.0,2.0,1.0,2.0,5.0,1.0,3.0,,,1.0,2.0,,1.0,,1.0,6.0,2.0,,2.0,,,,,2.0,,,1.0,,,13.0,12.0,1.0,28.0,17.0,9.0,4.0,,,1.0,,,,1.0,,,,4.0,1.0,3.0,,2.0,,,2.0,10.0,,,1.0,1.0,3.0,2.0,1.0,6.0,1.0,1.0,,2.0,,,1.0,1.0,,,2.0,,,,,,1.0,,
SJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,1.0,5.0,2.0,1.0,6.0,5.0,,,2.0,30.0,2.0,,,2.0,3.0,,,,,,,,,,,,4.0,3.0,2.0,6.0,3.0,,4.0,9.0,40.0,,,,1.0,,,,,,1.0,,1.0,,,1.0,2.0,,3.0,3.0,13.0,30.0,3.0,12.0,16.0,12.0,1.0,11.0,,4.0,2.0,,4.0,,1.0,,,3.0,1.0,5.0,3.0,1.0,,10.0,4.0,2.0,,4.0,4.0,2.0,,1.0,,,2.0,,3.0,1.0,21.0,6.0,11.0,5.0,35.0,,28.0,18.0,,,1.0,,,,11.0,,4.0,2.0,4.0,1.0,5.0,6.0,3.0,,,7.0,1.0,5.0,2.0,,7.0,5.0,19.0,28.0,,16.0,5.0,4.0,9.0,,1.0,2.0,10.0,,1.0,,,,,3.0,10.0,,1.0,,,6.0,11.0,,,,1.0,2.0,1.0,,,3.0,,,3.0,,5.0,1.0,2.0,,5.0,,1.0,13.0,1.0,3.0,,6.0,,,4.0,6.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,,5.0,,,2.0,2.0,,33.0,40.0,,23.0,41.0,4.0,6.0,,,1.0,,1.0,,4.0,,,1.0,1.0,1.0,,,,,1.0,,3.0,,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,
SL,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,1.0,,2.0,,3.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,1.0,,,,,,,1.0,,,3.0,,,,,1.0,,1.0,,,,,,2.0,1.0,,3.0,,,,1.0,,8.0,,,,2.0,2.0,,,,,3.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,2.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,2.0,,,,4.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,
SV,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,
SY,,,,1.0,,2.0,,,1.0,11.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,
SZ,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
