MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,3.0,,,,2.0,1.0,,,2.0,3.0,1.0,,,,,,,,,,,,,,,4.0,2.0,1.0,,,,2.0,,,,,,1.0,,,,,,1.0,,2.0,,,,1.0,3.0,,,,,,,,,2.0,,,,5.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,3.0,,,,,,,1.0,,,,,,1.0,,,2.0,1.0,,,,,,,,3.0,,,,,,,,,,
MU,,1.0,,,1.0,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
MV,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
MW,1.0,,,,3.0,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,4.0,,1.0,2.0,1.0,1.0,,1.0,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,2.0,,5.0,,,,,,1.0,,,,15.0,,,,2.0,1.0,1.0,,,,8.0,,2.0,1.0,16.0,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,
MX,34.0,34.0,15.0,23.0,98.0,57.0,5.0,1.0,32.0,138.0,18.0,,4.0,6.0,8.0,,3.0,3.0,9.0,1.0,,1.0,,6.0,1.0,,3.0,10.0,11.0,12.0,5.0,5.0,9.0,67.0,151.0,4.0,4.0,1.0,18.0,3.0,29.0,17.0,7.0,17.0,29.0,,,2.0,5.0,,1.0,2.0,3.0,13.0,3.0,15.0,50.0,13.0,19.0,138.0,40.0,7.0,42.0,8.0,60.0,2.0,12.0,52.0,15.0,3.0,,3.0,18.0,8.0,47.0,13.0,10.0,1.0,94.0,36.0,30.0,1.0,17.0,64.0,19.0,,1.0,,,17.0,,30.0,9.0,85.0,38.0,31.0,100.0,200.0,18.0,101.0,30.0,20.0,4.0,12.0,10.0,,9.0,85.0,18.0,16.0,54.0,24.0,21.0,54.0,16.0,10.0,21.0,5.0,14.0,7.0,10.0,5.0,1.0,27.0,16.0,29.0,147.0,2.0,21.0,2.0,9.0,19.0,,11.0,34.0,37.0,6.0,6.0,15.0,,,1.0,6.0,28.0,1.0,2.0,4.0,2.0,25.0,55.0,1.0,3.0,3.0,3.0,,6.0,11.0,2.0,3.0,33.0,4.0,3.0,5.0,8.0,25.0,18.0,3.0,2.0,20.0,4.0,10.0,33.0,10.0,46.0,23.0,23.0,1.0,6.0,17.0,25.0,,1.0,6.0,1.0,18.0,12.0,3.0,7.0,11.0,1.0,,,22.0,,5.0,6.0,1.0,2.0,167.0,14.0,2.0,75.0,112.0,14.0,66.0,1.0,,13.0,16.0,5.0,3.0,27.0,1.0,,13.0,49.0,2.0,8.0,1.0,9.0,,2.0,10.0,57.0,2.0,9.0,7.0,6.0,13.0,7.0,4.0,39.0,2.0,7.0,,8.0,,4.0,5.0,2.0,33.0,1.0,1.0,2.0,,,2.0,,,6.0,3.0
MY,4.0,2.0,,8.0,11.0,10.0,1.0,,9.0,23.0,6.0,,,3.0,5.0,,,,,,1.0,1.0,,,,3.0,1.0,6.0,7.0,8.0,,,1.0,23.0,61.0,1.0,1.0,,35.0,3.0,27.0,8.0,6.0,9.0,29.0,,,,8.0,1.0,4.0,8.0,,3.0,2.0,225.0,87.0,5.0,15.0,46.0,19.0,2.0,39.0,3.0,41.0,7.0,5.0,20.0,14.0,2.0,,11.0,21.0,13.0,8.0,2.0,4.0,1.0,9.0,8.0,3.0,,15.0,25.0,12.0,,,,,8.0,,22.0,7.0,68.0,22.0,25.0,51.0,163.0,18.0,46.0,16.0,25.0,1.0,5.0,23.0,,1.0,27.0,2.0,4.0,26.0,6.0,4.0,13.0,9.0,6.0,21.0,,3.0,1.0,2.0,3.0,1.0,12.0,4.0,23.0,54.0,,15.0,,1.0,3.0,,2.0,6.0,4.0,6.0,6.0,7.0,,,1.0,3.0,16.0,,6.0,1.0,1.0,4.0,13.0,,1.0,6.0,2.0,,2.0,1.0,,1.0,9.0,,1.0,4.0,4.0,40.0,4.0,6.0,1.0,5.0,2.0,15.0,9.0,4.0,21.0,5.0,12.0,3.0,1.0,2.0,18.0,1.0,,1.0,,1.0,10.0,,1.0,2.0,,,,4.0,1.0,3.0,4.0,3.0,,3.0,4.0,,3.0,20.0,4.0,6.0,,3.0,6.0,6.0,,,13.0,,,,22.0,1.0,3.0,,1.0,2.0,2.0,4.0,14.0,6.0,,8.0,,15.0,6.0,,3.0,4.0,1.0,,1.0,,1.0,1.0,3.0,5.0,,2.0,1.0,,,,,1.0,3.0,1.0
MZ,,,1.0,,3.0,4.0,1.0,,,5.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,1.0,,2.0,2.0,,,,1.0,,,,1.0,,,1.0,,,,1.0,,1.0,3.0,1.0,1.0,,,3.0,,,,,,,,1.0,1.0,3.0,,1.0,1.0,4.0,,6.0,2.0,2.0,,1.0,,,1.0,4.0,,1.0,1.0,,1.0,,4.0,3.0,1.0,,3.0,1.0,1.0,,,,,1.0,8.0,,,,,1.0,,1.0,1.0,,,,1.0,1.0,,,1.0,2.0,,,1.0,,,3.0,,,,,,,,1.0,,8.0,,,,,2.0,,,,,4.0,,,,10.0,,1.0,,,1.0,3.0,,,,,,,,,,,,,1.0,,,3.0,1.0,,4.0,1.0,,,3.0,,,,,1.0,,1.0,,,,,1.0,2.0,,,1.0,,,,,2.0,,1.0,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,1.0,
NC,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,3.0,11.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,2.0,,6.0,,1.0,1.0,3.0,,,,,3.0,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NE,1.0,3.0,,,9.0,1.0,1.0,,1.0,9.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,3.0,2.0,,,1.0,,,,1.0,3.0,,,,,,,,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,,,1.0,,,5.0,2.0,1.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,
NG,4.0,9.0,4.0,4.0,3.0,22.0,5.0,2.0,5.0,51.0,9.0,,,3.0,,,,,,,1.0,,,,,,,1.0,1.0,2.0,,,,6.0,10.0,5.0,,,3.0,,,,1.0,3.0,3.0,,,,2.0,,,1.0,,,,1.0,2.0,,,5.0,3.0,,4.0,,2.0,,,6.0,1.0,,,1.0,7.0,,5.0,1.0,,,3.0,,,,2.0,8.0,2.0,,,,,3.0,,5.0,2.0,4.0,3.0,2.0,,16.0,2.0,7.0,4.0,2.0,,6.0,2.0,,,3.0,3.0,5.0,4.0,4.0,3.0,3.0,8.0,1.0,3.0,,,4.0,4.0,,,4.0,1.0,1.0,15.0,,6.0,,,2.0,,,,,,1.0,2.0,,,1.0,2.0,3.0,,4.0,1.0,1.0,7.0,14.0,,,4.0,,,6.0,,,,24.0,,2.0,,3.0,9.0,4.0,,,5.0,10.0,6.0,4.0,7.0,26.0,6.0,1.0,1.0,6.0,2.0,6.0,,1.0,,,,2.0,,,,,1.0,,13.0,,1.0,5.0,4.0,,5.0,,,,,4.0,5.0,,,4.0,2.0,1.0,,5.0,,,,5.0,,2.0,,,1.0,,3.0,4.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,20.0,,1.0,,,,,1.0,,3.0,2.0
NI,,,,,1.0,1.0,,,1.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,3.0,,,,,,,,,,
NL,18.0,32.0,33.0,9.0,91.0,74.0,3.0,,43.0,200.0,39.0,1.0,6.0,23.0,15.0,1.0,2.0,5.0,10.0,,1.0,11.0,2.0,5.0,3.0,13.0,31.0,19.0,81.0,101.0,31.0,15.0,10.0,206.0,680.0,12.0,10.0,1.0,95.0,5.0,172.0,64.0,33.0,59.0,136.0,1.0,,4.0,23.0,1.0,5.0,20.0,4.0,26.0,14.0,47.0,105.0,18.0,74.0,401.0,137.0,49.0,199.0,10.0,119.0,58.0,37.0,148.0,52.0,22.0,29.0,28.0,140.0,59.0,183.0,45.0,13.0,2.0,92.0,103.0,29.0,1.0,61.0,360.0,153.0,3.0,1.0,,,32.0,,122.0,17.0,244.0,68.0,124.0,126.0,463.0,63.0,141.0,77.0,133.0,15.0,37.0,38.0,2.0,6.0,160.0,66.0,83.0,173.0,72.0,32.0,41.0,47.0,13.0,50.0,3.0,227.0,21.0,32.0,31.0,3.0,45.0,3.0,59.0,298.0,,49.0,27.0,9.0,23.0,3.0,8.0,32.0,44.0,17.0,23.0,55.0,1.0,2.0,19.0,11.0,236.0,9.0,9.0,20.0,16.0,91.0,205.0,2.0,35.0,53.0,15.0,2.0,101.0,24.0,26.0,18.0,121.0,,41.0,77.0,19.0,180.0,34.0,27.0,13.0,104.0,81.0,66.0,146.0,123.0,203.0,205.0,184.0,16.0,24.0,106.0,261.0,9.0,29.0,35.0,3.0,83.0,224.0,6.0,15.0,26.0,9.0,,,53.0,,5.0,14.0,7.0,4.0,442.0,72.0,7.0,199.0,253.0,42.0,65.0,,40.0,96.0,78.0,111.0,2.0,112.0,1.0,,8.0,72.0,14.0,20.0,5.0,19.0,,6.0,52.0,276.0,33.0,10.0,28.0,7.0,31.0,34.0,,105.0,14.0,17.0,9.0,15.0,1.0,21.0,17.0,10.0,103.0,4.0,15.0,7.0,,1.0,10.0,4.0,18.0,6.0,14.0
NO,5.0,16.0,12.0,21.0,53.0,14.0,2.0,,7.0,37.0,9.0,,2.0,6.0,2.0,,3.0,1.0,5.0,,,2.0,,2.0,2.0,3.0,2.0,5.0,25.0,10.0,6.0,,6.0,73.0,169.0,6.0,11.0,,30.0,,25.0,14.0,4.0,7.0,33.0,,,2.0,7.0,,,3.0,,6.0,3.0,15.0,15.0,5.0,21.0,105.0,79.0,5.0,126.0,7.0,34.0,8.0,8.0,48.0,19.0,8.0,3.0,5.0,22.0,19.0,154.0,18.0,7.0,5.0,106.0,97.0,15.0,,14.0,96.0,31.0,1.0,,,,12.0,,30.0,9.0,73.0,33.0,58.0,51.0,133.0,14.0,49.0,33.0,111.0,7.0,6.0,13.0,2.0,7.0,96.0,28.0,39.0,129.0,49.0,26.0,31.0,10.0,3.0,20.0,,57.0,9.0,14.0,6.0,1.0,12.0,3.0,12.0,77.0,3.0,7.0,3.0,9.0,16.0,,3.0,17.0,18.0,,10.0,12.0,,,2.0,5.0,47.0,,13.0,3.0,11.0,26.0,55.0,2.0,13.0,13.0,2.0,,24.0,5.0,5.0,1.0,29.0,,4.0,27.0,11.0,47.0,1.0,10.0,2.0,30.0,32.0,17.0,31.0,27.0,58.0,49.0,41.0,4.0,4.0,35.0,66.0,2.0,2.0,1.0,1.0,14.0,40.0,4.0,10.0,3.0,3.0,,,16.0,,1.0,3.0,3.0,,95.0,15.0,1.0,60.0,84.0,6.0,17.0,1.0,4.0,34.0,24.0,20.0,,33.0,,,2.0,36.0,4.0,13.0,2.0,1.0,2.0,4.0,12.0,85.0,4.0,1.0,5.0,1.0,8.0,10.0,,36.0,10.0,1.0,2.0,7.0,,6.0,2.0,10.0,54.0,,2.0,1.0,2.0,,4.0,,,9.0,4.0
NP,2.0,3.0,,,,1.0,,,2.0,4.0,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,2.0,8.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,1.0,,,,1.0,,,,2.0,,4.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,,,1.0,,,1.0,,4.0,,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,,2.0,,2.0,,,5.0,,1.0,4.0,3.0,2.0,,2.0,2.0,3.0,,,,2.0,,,,,,4.0,,1.0,,,,,,,,,2.0,1.0,,,,2.0,1.0,1.0,2.0,,1.0,1.0,11.0,,1.0,2.0,1.0,,1.0,1.0,,,6.0,,,2.0,,3.0,3.0,,,1.0,3.0,1.0,,1.0,6.0,,1.0,,,1.0,6.0,,1.0,,,1.0,,,,,1.0,,,2.0,,,2.0,,,2.0,2.0,,2.0,,,2.0,,1.0,3.0,,,,1.0,,,,1.0,,1.0,,,,,3.0,8.0,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,3.0,
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,8.0,18.0,13.0,4.0,50.0,24.0,1.0,,14.0,67.0,9.0,,4.0,6.0,6.0,,1.0,2.0,7.0,3.0,1.0,5.0,,2.0,2.0,9.0,3.0,10.0,9.0,28.0,2.0,4.0,1.0,61.0,130.0,1.0,5.0,1.0,39.0,,25.0,4.0,23.0,21.0,25.0,1.0,,,2.0,,1.0,1.0,1.0,7.0,1.0,19.0,38.0,5.0,14.0,61.0,33.0,2.0,37.0,22.0,45.0,8.0,8.0,43.0,7.0,1.0,4.0,11.0,35.0,5.0,68.0,10.0,2.0,3.0,69.0,35.0,16.0,2.0,27.0,91.0,48.0,,,,,10.0,1.0,16.0,6.0,45.0,33.0,14.0,22.0,58.0,14.0,36.0,14.0,8.0,10.0,5.0,6.0,,7.0,123.0,18.0,20.0,60.0,22.0,21.0,43.0,11.0,4.0,8.0,,22.0,5.0,4.0,2.0,1.0,10.0,1.0,9.0,30.0,,6.0,1.0,1.0,2.0,,8.0,7.0,13.0,9.0,2.0,30.0,1.0,,1.0,1.0,62.0,,7.0,5.0,5.0,16.0,39.0,1.0,5.0,,8.0,,12.0,1.0,3.0,1.0,21.0,,13.0,18.0,11.0,37.0,7.0,34.0,2.0,16.0,32.0,25.0,40.0,15.0,46.0,40.0,27.0,5.0,12.0,20.0,57.0,2.0,4.0,2.0,,31.0,56.0,2.0,9.0,2.0,4.0,,,19.0,,7.0,6.0,5.0,,38.0,7.0,2.0,6.0,44.0,11.0,15.0,,3.0,41.0,32.0,12.0,1.0,44.0,1.0,,2.0,39.0,18.0,12.0,,2.0,1.0,1.0,12.0,114.0,5.0,2.0,16.0,1.0,26.0,10.0,,14.0,9.0,7.0,2.0,6.0,,2.0,1.0,5.0,31.0,5.0,7.0,3.0,1.0,,3.0,2.0,7.0,2.0,2.0
OM,,,1.0,1.0,2.0,2.0,,,,8.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,4.0,3.0,,,,2.0,,1.0,,,1.0,,,,,,,,1.0,,1.0,,1.0,,1.0,,5.0,,,24.0,,5.0,,,4.0,4.0,,,1.0,2.0,,2.0,1.0,4.0,,5.0,4.0,,,2.0,1.0,,,1.0,,,2.0,,,,12.0,7.0,5.0,7.0,8.0,4.0,2.0,4.0,5.0,,,,,,1.0,,5.0,3.0,2.0,1.0,1.0,,,6.0,,1.0,,,,,,,1.0,7.0,,,1.0,,,,1.0,,3.0,,2.0,5.0,,,,,4.0,,,,,,1.0,,,4.0,,,,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,3.0,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,4.0,,,,2.0,,3.0,,,,,1.0,,,,,,,,1.0,,,,,,7.0,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,
PA,1.0,,,1.0,18.0,,1.0,,2.0,2.0,1.0,,1.0,,,,,,,,,,,,,3.0,,1.0,1.0,4.0,,2.0,1.0,16.0,9.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,2.0,,,5.0,,,,,1.0,,2.0,,,,6.0,6.0,3.0,,,1.0,,,,,,,,,,1.0,2.0,,1.0,,2.0,2.0,,,,,,,5.0,14.0,1.0,2.0,12.0,1.0,1.0,13.0,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,3.0,,1.0,3.0,,,4.0,,,,3.0,,1.0,,1.0,,1.0,,,1.0,,1.0,1.0,,2.0,,1.0,,,,4.0,,,,,1.0,1.0,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,1.0,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,
PE,4.0,11.0,3.0,4.0,11.0,17.0,3.0,1.0,3.0,33.0,12.0,,,,8.0,,1.0,,,,,,,,,4.0,,,,3.0,,,4.0,8.0,11.0,,2.0,,4.0,,2.0,1.0,,6.0,8.0,,,,1.0,,,,,1.0,,,2.0,1.0,,3.0,1.0,,1.0,2.0,2.0,,1.0,6.0,2.0,,,1.0,3.0,1.0,,1.0,1.0,,5.0,2.0,1.0,1.0,2.0,11.0,3.0,,,,,3.0,,,,4.0,3.0,3.0,1.0,2.0,1.0,4.0,,2.0,,,,,1.0,15.0,2.0,1.0,18.0,2.0,6.0,8.0,2.0,2.0,7.0,,11.0,2.0,6.0,2.0,,2.0,,1.0,7.0,,1.0,,,,,,2.0,1.0,,,2.0,,,,1.0,1.0,,1.0,2.0,,4.0,13.0,,,3.0,,,1.0,1.0,,,16.0,,,,2.0,5.0,,2.0,,12.0,2.0,3.0,3.0,2.0,26.0,8.0,4.0,1.0,3.0,1.0,10.0,,,,,,1.0,,1.0,,,,,10.0,,2.0,1.0,,,10.0,,,3.0,1.0,,,,,5.0,3.0,1.0,1.0,3.0,,,,9.0,,2.0,,1.0,,,2.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,,5.0,,,,7.0,,1.0,6.0,3.0,13.0,,1.0,,,,1.0,1.0,,,1.0
PF,,,,2.0,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,
PG,,1.0,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,
PH,2.0,2.0,,4.0,2.0,2.0,,,2.0,59.0,3.0,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,1.0,14.0,14.0,,,,3.0,,,2.0,5.0,4.0,11.0,,,,4.0,,,,,1.0,1.0,1.0,2.0,,4.0,6.0,2.0,,4.0,3.0,,,1.0,,,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,2.0,,5.0,14.0,4.0,,,,,1.0,,,,7.0,3.0,2.0,9.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,3.0,,,12.0,5.0,2.0,15.0,4.0,4.0,1.0,3.0,1.0,2.0,,2.0,2.0,2.0,2.0,,1.0,,,,,1.0,,,2.0,,1.0,,1.0,,1.0,1.0,,,1.0,,5.0,,,,,3.0,12.0,,,3.0,,,5.0,1.0,,1.0,11.0,,,2.0,5.0,3.0,4.0,1.0,,1.0,4.0,1.0,3.0,1.0,8.0,3.0,1.0,,2.0,2.0,1.0,,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,3.0,,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,4.0,1.0,1.0,,2.0,,,,1.0,3.0,1.0,,8.0,,,6.0,12.0,1.0,6.0,1.0,1.0,5.0,2.0,,7.0,,,,,,,,,1.0,,1.0,,,,,4.0,,,1.0
PK,1.0,6.0,6.0,4.0,4.0,11.0,2.0,,2.0,59.0,5.0,,,,,,,,,,,2.0,,,,2.0,1.0,2.0,6.0,8.0,3.0,,1.0,11.0,48.0,,,,5.0,,7.0,2.0,2.0,7.0,3.0,,,2.0,,,,5.0,,6.0,2.0,104.0,44.0,,5.0,39.0,18.0,3.0,78.0,1.0,41.0,8.0,3.0,23.0,7.0,1.0,,6.0,10.0,4.0,4.0,1.0,1.0,1.0,6.0,2.0,2.0,,7.0,6.0,6.0,,,,,2.0,,10.0,,46.0,14.0,25.0,9.0,45.0,5.0,20.0,18.0,4.0,,4.0,2.0,,,5.0,7.0,4.0,4.0,10.0,2.0,2.0,15.0,5.0,13.0,1.0,5.0,3.0,2.0,,,6.0,2.0,10.0,37.0,,19.0,1.0,2.0,6.0,,1.0,7.0,3.0,16.0,3.0,5.0,,,1.0,2.0,11.0,1.0,2.0,,4.0,7.0,16.0,,1.0,2.0,1.0,,5.0,6.0,2.0,,22.0,,2.0,2.0,3.0,13.0,1.0,,1.0,4.0,23.0,10.0,8.0,3.0,28.0,14.0,11.0,2.0,1.0,3.0,18.0,,3.0,,,2.0,4.0,,,2.0,4.0,1.0,,13.0,,4.0,4.0,4.0,1.0,4.0,7.0,1.0,11.0,16.0,2.0,8.0,,1.0,6.0,,2.0,,6.0,,,1.0,5.0,,6.0,,1.0,2.0,,3.0,7.0,1.0,1.0,1.0,,1.0,2.0,,4.0,2.0,1.0,,1.0,,,1.0,3.0,6.0,,4.0,5.0,,,,,,3.0,1.0
PL,4.0,13.0,15.0,3.0,55.0,28.0,1.0,1.0,23.0,103.0,4.0,,,3.0,5.0,,3.0,,1.0,,,,,,1.0,5.0,8.0,10.0,21.0,22.0,6.0,2.0,1.0,75.0,273.0,6.0,7.0,1.0,5.0,,13.0,2.0,6.0,6.0,14.0,,,14.0,19.0,,3.0,13.0,1.0,11.0,12.0,30.0,115.0,40.0,57.0,147.0,110.0,1.0,72.0,1.0,38.0,9.0,1.0,11.0,26.0,3.0,,7.0,30.0,14.0,42.0,11.0,6.0,7.0,54.0,18.0,21.0,,11.0,49.0,19.0,,,1.0,,29.0,,36.0,18.0,95.0,28.0,38.0,67.0,274.0,20.0,109.0,83.0,15.0,2.0,8.0,8.0,1.0,3.0,64.0,13.0,14.0,29.0,27.0,5.0,15.0,21.0,11.0,21.0,,46.0,3.0,8.0,4.0,5.0,45.0,23.0,173.0,337.0,2.0,37.0,20.0,14.0,48.0,3.0,9.0,52.0,59.0,12.0,7.0,25.0,,,,12.0,64.0,,5.0,5.0,5.0,22.0,38.0,1.0,7.0,25.0,2.0,,27.0,12.0,14.0,2.0,22.0,,15.0,15.0,4.0,64.0,8.0,7.0,2.0,21.0,14.0,16.0,43.0,9.0,29.0,54.0,38.0,7.0,20.0,12.0,63.0,2.0,3.0,3.0,1.0,48.0,25.0,4.0,17.0,8.0,8.0,,,26.0,,8.0,3.0,3.0,,162.0,131.0,1.0,254.0,291.0,32.0,52.0,,2.0,6.0,2.0,5.0,1.0,17.0,,,,10.0,1.0,2.0,,3.0,,7.0,8.0,26.0,,6.0,2.0,1.0,4.0,2.0,1.0,37.0,1.0,4.0,,8.0,,1.0,3.0,3.0,16.0,,7.0,4.0,,,,2.0,2.0,6.0,3.0
