SZ,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,2.0,2.0,1.0,2.0,,4.0,1.0,,3.0,4.0,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,4.0,1.0,1.0,,,4.0,14.0,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,3.0,2.0,,1.0,,,,,3.0,3.0,,,,5.0,,,2.0,,,,,,,1.0,1.0,1.0,,,,,4.0,,,,,6.0,,2.0,4.0,,2.0,2.0,3.0,1.0,,,,,4.0,1.0,1.0,3.0,,1.0,,,,1.0,,1.0,1.0,2.0,,,,,1.0,1.0,,,,,,,,1.0,,,2.0,,,,,1.0,1.0,,1.0,3.0,1.0,2.0,5.0,,,2.0,,,2.0,,,,1.0,,1.0,3.0,,,,,,2.0,10.0,3.0,3.0,,11.0,3.0,1.0,1.0,6.0,1.0,5.0,,,,,1.0,,,,1.0,1.0,,,4.0,,,1.0,2.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,1.0,,,1.0,,,4.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,
TJ,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,2.0,,2.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TN,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TR,1.0,,3.0,2.0,5.0,1.0,9.0,,1.0,,1.0,,1.0,3.0,5.0,,,,,9.0,,2.0,1.0,,,2.0,,,2.0,3.0,,,1.0,3.0,11.0,,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,1.0,1.0,5.0,6.0,2.0,3.0,3.0,,3.0,,,2.0,,,,,,,,1.0,,3.0,1.0,,4.0,2.0,1.0,,2.0,1.0,,2.0,1.0,1.0,,2.0,,1.0,,6.0,7.0,9.0,7.0,6.0,1.0,7.0,16.0,5.0,,2.0,2.0,1.0,,2.0,1.0,1.0,3.0,2.0,,1.0,2.0,1.0,,,3.0,2.0,,,1.0,1.0,,1.0,7.0,,2.0,4.0,2.0,2.0,,1.0,,2.0,,,,,,,,2.0,,2.0,,1.0,,1.0,,,1.0,,,1.0,,,,2.0,,2.0,5.0,1.0,3.0,,,,1.0,4.0,3.0,4.0,,1.0,4.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,1.0,1.0,,,,,,,4.0,,,1.0,,,1.0,2.0,,7.0,7.0,2.0,4.0,,,,,,,,,,,12.0,,,,,,1.0,1.0,3.0,,1.0,,1.0,2.0,,,11.0,,2.0,,,,1.0,1.0,,1.0,,,,,,,,,,
TT,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,1.0,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TW,,,2.0,2.0,17.0,4.0,,,5.0,18.0,,,,,,,,,,,,1.0,,,,,2.0,2.0,2.0,1.0,,,1.0,9.0,20.0,,,,1.0,,,,,,3.0,,,,2.0,,1.0,,,1.0,3.0,1.0,11.0,,9.0,3.0,7.0,,,,1.0,1.0,,,3.0,,,,1.0,2.0,5.0,2.0,,,3.0,1.0,1.0,,,1.0,3.0,,,1.0,,4.0,,5.0,1.0,14.0,7.0,4.0,13.0,35.0,1.0,14.0,9.0,1.0,,,1.0,,,4.0,2.0,,1.0,,3.0,2.0,1.0,1.0,3.0,,3.0,,,1.0,,2.0,,5.0,16.0,1.0,4.0,2.0,,4.0,,1.0,2.0,3.0,1.0,6.0,2.0,,,,,4.0,4.0,,,2.0,3.0,5.0,,,,,,,1.0,,,4.0,,1.0,,,1.0,,,1.0,,1.0,1.0,7.0,,2.0,,,,1.0,,6.0,,,,,4.0,4.0,,3.0,,1.0,1.0,,1.0,,1.0,2.0,1.0,,5.0,2.0,1.0,4.0,20.0,5.0,3.0,,1.0,2.0,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
TZ,,1.0,4.0,,3.0,1.0,1.0,,2.0,8.0,2.0,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,1.0,,7.0,21.0,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,1.0,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,5.0,,,1.0,,,,1.0,2.0,,,1.0,1.0,3.0,,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,6.0,,,1.0,1.0,,,,,,,,,,,4.0,,,,,2.0,1.0,4.0,,5.0,,3.0,,,,2.0,,,,,4.0,2.0,,,,,,,2.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,2.0,,,1.0,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,
UA,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,10.0,,,,,,,,,,,,,1.0,2.0,,,,,1.0,2.0,2.0,28.0,3.0,8.0,,8.0,,1.0,,,,,,,,,,,1.0,7.0,3.0,,3.0,11.0,1.0,2.0,,,1.0,2.0,,,,,,,5.0,,6.0,2.0,3.0,4.0,9.0,3.0,44.0,32.0,2.0,1.0,,6.0,,1.0,,,2.0,,,3.0,,,,1.0,,,,,,35.0,1.0,4.0,2.0,57.0,1.0,2.0,2.0,,3.0,,1.0,2.0,12.0,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,6.0,3.0,,2.0,17.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UG,,,,,1.0,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,
US,342.0,421.0,906.0,206.0,1043.0,607.0,21.0,6.0,594.0,2395.0,149.0,16.0,667.0,493.0,249.0,179.0,62.0,432.0,610.0,74.0,154.0,656.0,333.0,191.0,54.0,502.0,216.0,254.0,668.0,1224.0,386.0,103.0,154.0,2028.0,7434.0,72.0,147.0,26.0,268.0,5.0,281.0,147.0,209.0,290.0,330.0,17.0,2.0,149.0,129.0,48.0,49.0,301.0,38.0,303.0,221.0,501.0,1534.0,565.0,1677.0,1342.0,957.0,72.0,774.0,94.0,403.0,209.0,32.0,365.0,249.0,67.0,74.0,155.0,830.0,339.0,1277.0,319.0,217.0,131.0,881.0,1022.0,277.0,22.0,391.0,2153.0,341.0,27.0,35.0,30.0,2.0,612.0,,2065.0,271.0,2310.0,795.0,1679.0,930.0,3649.0,339.0,1818.0,1686.0,713.0,352.0,282.0,283.0,47.0,47.0,1615.0,419.0,416.0,985.0,666.0,367.0,456.0,311.0,214.0,427.0,9.0,1358.0,242.0,153.0,58.0,77.0,282.0,338.0,501.0,2260.0,79.0,557.0,369.0,289.0,488.0,14.0,132.0,524.0,599.0,72.0,291.0,725.0,84.0,35.0,251.0,103.0,1558.0,78.0,132.0,308.0,316.0,1170.0,1755.0,25.0,142.0,481.0,91.0,1.0,531.0,139.0,148.0,82.0,483.0,16.0,407.0,689.0,298.0,1123.0,477.0,249.0,139.0,820.0,1118.0,845.0,1813.0,604.0,1258.0,2245.0,1585.0,153.0,570.0,603.0,3166.0,51.0,266.0,131.0,22.0,2199.0,1827.0,156.0,402.0,316.0,237.0,109.0,15.0,891.0,10.0,235.0,419.0,41.0,7.0,2294.0,753.0,107.0,2152.0,3657.0,642.0,800.0,149.0,198.0,1395.0,1299.0,1009.0,61.0,1491.0,22.0,11.0,78.0,1847.0,142.0,168.0,10.0,423.0,54.0,138.0,217.0,3303.0,132.0,644.0,197.0,268.0,385.0,493.0,,2399.0,324.0,113.0,35.0,253.0,8.0,150.0,126.0,156.0,1080.0,40.0,177.0,86.0,35.0,13.0,81.0,146.0,77.0,121.0,313.0
UY,,,,,2.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,2.0,5.0,,,,,12.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,4.0,1.0,1.0,1.0,6.0,,6.0,2.0,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,3.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,3.0,,3.0,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,2.0,,2.0,4.0,6.0,3.0,,,2.0,2.0,2.0,,5.0,,1.0,,,,1.0,,,,,,,1.0,2.0,,1.0,6.0,2.0,,1.0,7.0,21.0,,,,1.0,,,,,,,,,2.0,,,,,,2.0,1.0,3.0,6.0,2.0,2.0,2.0,,,,1.0,,,,1.0,,,,,1.0,1.0,1.0,,,,11.0,1.0,3.0,,,2.0,,1.0,,,,4.0,,1.0,,2.0,3.0,2.0,5.0,14.0,3.0,7.0,2.0,3.0,,1.0,1.0,,,2.0,,,4.0,2.0,1.0,,1.0,1.0,2.0,,1.0,,2.0,,,2.0,,3.0,8.0,,1.0,1.0,1.0,2.0,,,,2.0,2.0,2.0,,,,1.0,,2.0,,1.0,2.0,,4.0,5.0,,,,,,2.0,,,,3.0,,,,,2.0,1.0,,,1.0,3.0,3.0,4.0,2.0,8.0,1.0,2.0,,,,7.0,,1.0,,,9.0,,1.0,1.0,4.0,,,,,,,,,,2.0,4.0,1.0,5.0,12.0,4.0,2.0,,,,1.0,,,,1.0,,,1.0,,,,5.0,,3.0,1.0,3.0,,,1.0,1.0,1.0,,,6.0,,1.0,,,,,,1.0,5.0,,,,,,2.0,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,1.0,,,,,,2.0,,,1.0,1.0,,1.0,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,4.0,,,2.0,,,,,,1.0,,,,,2.0,2.0,,,,,,2.0,,,,2.0,,,3.0,,,,,,,2.0,,4.0,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
YE,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ZA,2.0,5.0,9.0,8.0,19.0,5.0,4.0,,4.0,40.0,3.0,,5.0,8.0,3.0,1.0,,2.0,8.0,1.0,1.0,2.0,9.0,1.0,,2.0,4.0,2.0,3.0,6.0,2.0,1.0,1.0,40.0,65.0,1.0,1.0,,5.0,,3.0,1.0,4.0,7.0,4.0,,,2.0,1.0,,1.0,,1.0,5.0,1.0,7.0,10.0,2.0,20.0,14.0,8.0,,2.0,,2.0,,,,1.0,,,3.0,5.0,1.0,5.0,6.0,1.0,1.0,14.0,14.0,5.0,,4.0,19.0,5.0,,1.0,,,5.0,,3.0,,19.0,8.0,10.0,9.0,22.0,2.0,14.0,24.0,5.0,1.0,1.0,1.0,,,57.0,7.0,6.0,17.0,4.0,5.0,14.0,3.0,3.0,6.0,,11.0,2.0,3.0,,1.0,2.0,,1.0,25.0,2.0,4.0,4.0,3.0,1.0,,,2.0,10.0,1.0,5.0,13.0,,,6.0,,19.0,,,3.0,1.0,12.0,13.0,,4.0,4.0,1.0,,11.0,6.0,1.0,1.0,9.0,1.0,6.0,9.0,2.0,24.0,6.0,1.0,1.0,11.0,19.0,10.0,13.0,5.0,11.0,25.0,8.0,1.0,4.0,8.0,44.0,,9.0,,1.0,14.0,10.0,,1.0,4.0,,,,11.0,,1.0,9.0,2.0,,32.0,3.0,1.0,14.0,11.0,4.0,5.0,2.0,2.0,11.0,7.0,4.0,,16.0,2.0,4.0,2.0,20.0,1.0,3.0,,15.0,,1.0,,33.0,1.0,12.0,,,,6.0,,19.0,3.0,,,6.0,,2.0,2.0,4.0,15.0,4.0,4.0,2.0,,,2.0,1.0,,,
ZM,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,6.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,
ZW,,,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,1.0,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,4.0,,,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,
