TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,1.0,4.0,,,3.0,4.0,,,6.0,1.0,,7.0,2.0,3.0,,,,,2.0,,8.0,,,,1.0,,2.0,3.0,2.0,2.0,,,7.0,11.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,10.0,1.0,3.0,3.0,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,7.0,,,,2.0,2.0,1.0,,,,,1.0,,3.0,,6.0,12.0,5.0,10.0,9.0,1.0,7.0,10.0,2.0,,,2.0,,,3.0,2.0,1.0,2.0,1.0,3.0,,1.0,,1.0,,3.0,1.0,2.0,,,1.0,1.0,,10.0,,12.0,,1.0,4.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,1.0,,3.0,2.0,5.0,5.0,,1.0,,,,3.0,,,1.0,4.0,,1.0,2.0,2.0,10.0,3.0,1.0,1.0,3.0,3.0,4.0,4.0,1.0,3.0,11.0,7.0,,,5.0,20.0,,,,,1.0,2.0,,,2.0,,,,,,1.0,1.0,,,6.0,3.0,,5.0,7.0,,7.0,1.0,,1.0,,1.0,,1.0,1.0,2.0,,15.0,,,,,1.0,1.0,,1.0,,2.0,1.0,1.0,,,,6.0,,4.0,,3.0,,1.0,1.0,,2.0,,,,,,,2.0,,,
TT,,,,,1.0,2.0,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,3.0,1.0,3.0,1.0,8.0,5.0,,,4.0,21.0,2.0,,,,,,,1.0,1.0,,,,,,,1.0,1.0,3.0,6.0,6.0,1.0,,1.0,24.0,42.0,,1.0,,,,,,2.0,,,,,2.0,5.0,,4.0,1.0,,3.0,1.0,9.0,26.0,3.0,6.0,11.0,4.0,2.0,1.0,,5.0,1.0,,1.0,1.0,,,,3.0,2.0,6.0,1.0,2.0,4.0,2.0,13.0,,,1.0,12.0,,,,1.0,,6.0,,8.0,1.0,18.0,4.0,12.0,17.0,37.0,4.0,20.0,17.0,5.0,3.0,2.0,1.0,,,6.0,2.0,2.0,6.0,6.0,1.0,1.0,1.0,3.0,2.0,,,,1.0,,,3.0,2.0,11.0,37.0,1.0,7.0,4.0,2.0,7.0,,1.0,6.0,3.0,2.0,2.0,5.0,,,,,9.0,,3.0,2.0,,4.0,12.0,,1.0,,,1.0,1.0,,,,,,1.0,2.0,1.0,6.0,1.0,1.0,,,2.0,9.0,4.0,,3.0,2.0,4.0,,3.0,1.0,13.0,,,,,5.0,2.0,,2.0,1.0,1.0,,,2.0,,2.0,3.0,,,9.0,4.0,,10.0,27.0,6.0,7.0,1.0,,1.0,,8.0,,2.0,,,,2.0,,,,,,,,6.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
TZ,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,3.0,13.0,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,2.0,,,,,2.0,,1.0,1.0,,,,,,1.0,1.0,,,9.0,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,2.0,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,2.0,,3.0,,4.0,,,,,,,,,4.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,
UA,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,9.0,,,,,,1.0,,,,,,,1.0,9.0,,,1.0,,,3.0,4.0,27.0,3.0,7.0,2.0,6.0,,1.0,,,,,,,,,,1.0,,3.0,2.0,1.0,,6.0,2.0,1.0,,,1.0,,,,,,1.0,,,,3.0,1.0,2.0,1.0,9.0,2.0,32.0,26.0,3.0,,,2.0,,,1.0,1.0,2.0,,,1.0,,1.0,2.0,,,,,,,39.0,1.0,4.0,2.0,51.0,1.0,3.0,3.0,4.0,12.0,,,1.0,7.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,12.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,
UG,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,324.0,578.0,833.0,211.0,1065.0,610.0,28.0,11.0,780.0,2780.0,176.0,15.0,741.0,517.0,295.0,163.0,81.0,503.0,763.0,108.0,189.0,771.0,380.0,208.0,55.0,480.0,248.0,245.0,801.0,1275.0,443.0,114.0,144.0,2102.0,7908.0,75.0,148.0,21.0,405.0,9.0,389.0,161.0,245.0,314.0,530.0,32.0,,166.0,145.0,58.0,43.0,284.0,22.0,367.0,299.0,483.0,1555.0,546.0,1653.0,1588.0,1068.0,109.0,1102.0,157.0,498.0,366.0,57.0,586.0,249.0,99.0,77.0,201.0,841.0,383.0,1324.0,414.0,236.0,150.0,1045.0,1122.0,358.0,14.0,508.0,2479.0,427.0,17.0,20.0,34.0,,463.0,2.0,2211.0,258.0,2374.0,937.0,1934.0,1220.0,4445.0,453.0,2092.0,1991.0,751.0,384.0,339.0,297.0,44.0,50.0,1744.0,436.0,490.0,1076.0,900.0,480.0,632.0,325.0,191.0,405.0,18.0,1687.0,291.0,250.0,78.0,95.0,271.0,368.0,530.0,2390.0,72.0,649.0,444.0,271.0,548.0,7.0,121.0,507.0,625.0,75.0,278.0,848.0,112.0,41.0,334.0,83.0,2182.0,101.0,161.0,347.0,461.0,1303.0,2254.0,35.0,166.0,478.0,151.0,2.0,696.0,158.0,212.0,85.0,562.0,33.0,369.0,753.0,299.0,1166.0,544.0,249.0,162.0,985.0,1541.0,1034.0,2069.0,901.0,1602.0,2799.0,2073.0,179.0,722.0,704.0,3858.0,83.0,276.0,189.0,37.0,2292.0,1838.0,196.0,442.0,307.0,250.0,149.0,8.0,1043.0,12.0,234.0,458.0,69.0,11.0,2164.0,858.0,95.0,2250.0,4268.0,658.0,880.0,134.0,195.0,1775.0,1515.0,1039.0,80.0,1675.0,41.0,17.0,80.0,1916.0,152.0,251.0,25.0,476.0,120.0,142.0,290.0,3493.0,118.0,681.0,209.0,277.0,456.0,597.0,4.0,2833.0,346.0,169.0,42.0,311.0,12.0,191.0,138.0,171.0,1411.0,41.0,285.0,145.0,37.0,12.0,125.0,216.0,88.0,165.0,269.0
UY,,,,1.0,5.0,,,,1.0,2.0,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,
UZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,,,1.0,1.0,4.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,4.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,2.0,1.0,,5.0,7.0,1.0,,6.0,12.0,1.0,,,2.0,2.0,1.0,,,,,,1.0,,,,,,1.0,,2.0,,1.0,,6.0,12.0,,,,1.0,,,,,,,,,,1.0,,,,,5.0,1.0,4.0,10.0,2.0,3.0,1.0,2.0,,2.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,1.0,,,4.0,1.0,2.0,,1.0,3.0,1.0,,,,,1.0,,2.0,,,,2.0,1.0,20.0,1.0,1.0,3.0,,,,1.0,,,6.0,2.0,,6.0,2.0,,1.0,1.0,,1.0,,4.0,,4.0,,,1.0,,1.0,8.0,1.0,,2.0,2.0,7.0,,,,,1.0,2.0,1.0,,,3.0,,5.0,,,,,5.0,12.0,,,3.0,,,5.0,,1.0,1.0,2.0,,1.0,4.0,,1.0,4.0,,,1.0,,,1.0,1.0,6.0,3.0,3.0,,,,8.0,,,,,6.0,,,1.0,2.0,1.0,,,2.0,,,1.0,,,3.0,2.0,,8.0,11.0,1.0,2.0,,,2.0,1.0,1.0,,,4.0,,2.0,7.0,,1.0,,,,3.0,1.0,5.0,1.0,1.0,,1.0,7.0,1.0,,6.0,,1.0,,,,,,,4.0,,1.0,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VN,,,,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,3.0,,2.0,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
ZA,6.0,11.0,7.0,12.0,30.0,7.0,2.0,,2.0,43.0,5.0,,2.0,19.0,4.0,1.0,,1.0,12.0,,2.0,6.0,8.0,2.0,,2.0,,7.0,3.0,14.0,6.0,3.0,2.0,21.0,56.0,,2.0,,4.0,,5.0,2.0,5.0,5.0,5.0,1.0,,1.0,1.0,,,3.0,,2.0,3.0,10.0,29.0,2.0,13.0,8.0,7.0,,3.0,1.0,,1.0,,2.0,,,,,8.0,1.0,3.0,8.0,,2.0,12.0,14.0,5.0,1.0,8.0,19.0,1.0,,1.0,,,4.0,,4.0,3.0,16.0,6.0,12.0,11.0,19.0,,21.0,17.0,2.0,3.0,3.0,3.0,,1.0,53.0,8.0,4.0,23.0,5.0,6.0,20.0,4.0,1.0,10.0,,9.0,2.0,5.0,,1.0,7.0,1.0,2.0,9.0,1.0,4.0,3.0,7.0,2.0,,2.0,4.0,8.0,,5.0,3.0,1.0,1.0,6.0,,27.0,1.0,2.0,2.0,4.0,14.0,20.0,,2.0,8.0,1.0,,9.0,4.0,,1.0,9.0,,3.0,4.0,7.0,9.0,3.0,,4.0,17.0,16.0,13.0,18.0,4.0,13.0,17.0,3.0,2.0,5.0,12.0,64.0,1.0,3.0,1.0,1.0,9.0,4.0,1.0,1.0,1.0,2.0,6.0,,12.0,,2.0,3.0,2.0,,31.0,5.0,3.0,5.0,11.0,4.0,12.0,1.0,1.0,9.0,2.0,3.0,,12.0,1.0,7.0,2.0,23.0,1.0,5.0,,36.0,,5.0,11.0,59.0,,22.0,,,1.0,3.0,,11.0,2.0,6.0,2.0,2.0,,5.0,4.0,1.0,9.0,1.0,5.0,2.0,1.0,,,4.0,,1.0,2.0
ZM,,1.0,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,2.0,3.0,,,,1.0,,,,3.0,,2.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,
ZW,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
