SI,1.0,1.0,,,3.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,1.0,11.0,,,,3.0,,2.0,1.0,,,,,,2.0,1.0,,,1.0,,,3.0,5.0,8.0,1.0,3.0,8.0,10.0,1.0,4.0,,6.0,1.0,1.0,,,,,,1.0,,1.0,,,,,3.0,1.0,,,4.0,2.0,,,,2.0,,1.0,1.0,8.0,4.0,4.0,8.0,13.0,1.0,1.0,6.0,1.0,,,1.0,1.0,,,,2.0,,,,3.0,,,,,,,2.0,,,,2.0,9.0,9.0,,2.0,,1.0,4.0,,1.0,2.0,2.0,,,2.0,,,,,,,,2.0,,2.0,3.0,,,1.0,,,,,,1.0,,,,,4.0,,,,,,1.0,,,,6.0,3.0,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,5.0,1.0,8.0,5.0,8.0,,,,2.0,,3.0,,1.0,,,1.0,2.0,,1.0,,,,,,5.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,1.0,
SJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,,,2.0,,1.0,4.0,,,,13.0,,,,,,,,,,,,,,,,2.0,2.0,1.0,,6.0,1.0,,1.0,2.0,31.0,,2.0,,,,,,,,,,,1.0,,,,3.0,,1.0,,7.0,23.0,3.0,11.0,9.0,11.0,6.0,1.0,,1.0,1.0,,1.0,2.0,,,,3.0,,3.0,,,,5.0,4.0,,,1.0,,,,,,3.0,,1.0,,13.0,2.0,5.0,3.0,15.0,,18.0,7.0,1.0,,,1.0,,,6.0,1.0,1.0,2.0,3.0,,3.0,,3.0,2.0,,4.0,1.0,,,1.0,7.0,7.0,13.0,20.0,,6.0,,1.0,5.0,,,4.0,2.0,,1.0,1.0,,,1.0,1.0,2.0,,1.0,,,1.0,6.0,,,,,1.0,1.0,4.0,,2.0,,,,,7.0,2.0,,,5.0,,2.0,,,2.0,4.0,2.0,1.0,,2.0,1.0,,,1.0,,1.0,,,1.0,1.0,,,,1.0,,1.0,,,,23.0,33.0,3.0,14.0,33.0,4.0,8.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,4.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.0,,,,,,,,4.0,,,1.0,,,,,,,,1.0,3.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SS,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,2.0,,,1.0,,,,,17.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,2.0,1.0,2.0,4.0,3.0,,,1.0,12.0,2.0,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,2.0,6.0,14.0,,,,1.0,,,,1.0,2.0,1.0,,,,,,,,,1.0,1.0,,,2.0,1.0,3.0,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,5.0,3.0,,,,1.0,,2.0,,5.0,1.0,,4.0,6.0,1.0,3.0,2.0,,,,,,,7.0,1.0,3.0,2.0,,3.0,3.0,3.0,1.0,6.0,1.0,6.0,2.0,2.0,,,3.0,2.0,,,,1.0,,,1.0,,,,,,,3.0,,,,,1.0,,,,1.0,1.0,7.0,,,2.0,,4.0,1.0,,,12.0,,2.0,1.0,,,1.0,,,,,2.0,3.0,1.0,18.0,1.0,,,,,1.0,,2.0,,,3.0,,,1.0,,,,,1.0,,,5.0,,,3.0,1.0,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,4.0,,,1.0,,,1.0,1.0,,,,,,1.0,1.0,3.0,,1.0,,,,,,,,
TJ,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,2.0,1.0,1.0,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,5.0,,1.0,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,,12.0,,,,3.0,1.0,,,,,,,,,,,1.0,,2.0,1.0,,,3.0,,1.0,2.0,,,1.0,,,,,,1.0,4.0,,,,,3.0,,,2.0,,2.0,,,,1.0,2.0,4.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,,1.0,1.0,7.0,,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,
TR,,1.0,,1.0,2.0,5.0,,,,16.0,,,1.0,,4.0,,,,,,,,,,,2.0,1.0,,2.0,1.0,1.0,1.0,,6.0,18.0,2.0,,,1.0,,6.0,,2.0,3.0,2.0,,,,4.0,,1.0,2.0,,1.0,,3.0,13.0,3.0,4.0,8.0,1.0,1.0,4.0,,6.0,2.0,,1.0,5.0,1.0,,,6.0,4.0,1.0,3.0,3.0,,20.0,6.0,2.0,,5.0,5.0,1.0,,,,3.0,,3.0,,13.0,9.0,5.0,14.0,15.0,10.0,18.0,15.0,3.0,,,1.0,,1.0,1.0,1.0,1.0,,2.0,,,3.0,,1.0,,2.0,,,1.0,,4.0,5.0,7.0,13.0,,9.0,2.0,,7.0,,1.0,4.0,4.0,,1.0,3.0,,,,3.0,2.0,,1.0,2.0,,1.0,4.0,,1.0,1.0,,3.0,1.0,,,,,1.0,1.0,2.0,3.0,3.0,,,4.0,2.0,,3.0,4.0,1.0,9.0,2.0,,3.0,3.0,13.0,,2.0,,,2.0,,,,,,,,3.0,,2.0,5.0,,,5.0,3.0,,5.0,24.0,1.0,2.0,,,,,2.0,,1.0,,,,1.0,1.0,,,,,,,3.0,,2.0,,1.0,,,3.0,,,,1.0,,2.0,1.0,2.0,,,,,,,,,1.0,
TT,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,
TW,,1.0,7.0,,4.0,1.0,,,2.0,11.0,3.0,,,2.0,,,,,,,,,,,,4.0,2.0,3.0,6.0,7.0,1.0,,1.0,10.0,50.0,,,,3.0,,13.0,1.0,1.0,4.0,5.0,,,1.0,,,,2.0,2.0,1.0,1.0,1.0,23.0,4.0,7.0,25.0,16.0,2.0,26.0,,13.0,5.0,,6.0,4.0,,1.0,1.0,18.0,1.0,6.0,2.0,1.0,2.0,18.0,4.0,2.0,,7.0,14.0,8.0,,,,,,10.0,1.0,23.0,27.0,23.0,18.0,59.0,17.0,28.0,27.0,4.0,5.0,,4.0,,,8.0,,3.0,3.0,7.0,5.0,,2.0,6.0,6.0,,13.0,2.0,3.0,2.0,1.0,3.0,9.0,11.0,37.0,2.0,10.0,4.0,3.0,10.0,,3.0,6.0,1.0,3.0,5.0,17.0,,,2.0,1.0,7.0,1.0,3.0,2.0,,4.0,13.0,,1.0,,,2.0,6.0,2.0,2.0,6.0,,2.0,5.0,2.0,12.0,3.0,2.0,1.0,8.0,6.0,4.0,8.0,6.0,6.0,17.0,4.0,5.0,3.0,1.0,27.0,,1.0,1.0,,16.0,4.0,,,,,,,2.0,,1.0,1.0,1.0,,17.0,33.0,,32.0,63.0,6.0,7.0,,,6.0,3.0,1.0,,6.0,,,,7.0,,,,,,,,4.0,6.0,1.0,,1.0,1.0,2.0,3.0,,,,1.0,,,1.0,1.0,1.0,4.0,,1.0,,,1.0,1.0,,1.0
TZ,,,,,,,2.0,,2.0,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,3.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,3.0,,1.0,,,,,,,,1.0,1.0,2.0,,5.0,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
UA,,,,,2.0,2.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,2.0,17.0,1.0,3.0,,,,,,,,,,,,5.0,,,1.0,,,2.0,5.0,15.0,5.0,11.0,1.0,4.0,,4.0,,6.0,,,1.0,2.0,,,,,,2.0,1.0,,1.0,4.0,2.0,,,,,4.0,,,,,,7.0,,13.0,4.0,15.0,1.0,35.0,,11.0,12.0,,,3.0,1.0,,,,,2.0,4.0,1.0,,,1.0,2.0,,,,,,1.0,5.0,3.0,3.0,23.0,43.0,2.0,3.0,1.0,5.0,10.0,,3.0,4.0,12.0,1.0,2.0,2.0,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,4.0,,,,,,,3.0,,1.0,1.0,1.0,,,,,,,,,6.0,,,,,,,,,,4.0,,3.0,,19.0,70.0,3.0,24.0,87.0,6.0,13.0,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,
UG,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
US,28.0,62.0,53.0,33.0,222.0,98.0,5.0,4.0,83.0,516.0,49.0,,27.0,33.0,33.0,4.0,2.0,24.0,10.0,1.0,2.0,12.0,8.0,7.0,18.0,80.0,47.0,68.0,157.0,295.0,62.0,12.0,36.0,518.0,1919.0,16.0,55.0,8.0,118.0,1.0,131.0,28.0,44.0,68.0,104.0,5.0,1.0,28.0,27.0,2.0,12.0,56.0,7.0,49.0,45.0,142.0,444.0,119.0,257.0,588.0,451.0,77.0,385.0,8.0,243.0,136.0,19.0,93.0,111.0,37.0,24.0,16.0,199.0,63.0,430.0,61.0,48.0,23.0,404.0,224.0,91.0,3.0,130.0,476.0,162.0,1.0,2.0,4.0,62.0,,239.0,26.0,550.0,255.0,443.0,302.0,1013.0,177.0,490.0,436.0,197.0,36.0,41.0,47.0,4.0,5.0,250.0,91.0,106.0,247.0,122.0,52.0,95.0,68.0,61.0,61.0,,399.0,51.0,41.0,63.0,16.0,92.0,136.0,246.0,810.0,12.0,174.0,97.0,87.0,213.0,1.0,74.0,221.0,243.0,8.0,86.0,187.0,7.0,1.0,26.0,28.0,253.0,19.0,23.0,61.0,25.0,160.0,311.0,1.0,20.0,75.0,9.0,134.0,56.0,123.0,13.0,129.0,5.0,45.0,124.0,53.0,340.0,89.0,53.0,15.0,164.0,138.0,132.0,368.0,133.0,267.0,328.0,293.0,20.0,76.0,117.0,514.0,20.0,28.0,27.0,12.0,437.0,256.0,38.0,54.0,53.0,41.0,5.0,1.0,97.0,1.0,46.0,46.0,10.0,7.0,1044.0,680.0,59.0,896.0,1397.0,148.0,292.0,8.0,11.0,144.0,91.0,88.0,3.0,170.0,2.0,3.0,9.0,110.0,21.0,28.0,1.0,14.0,2.0,5.0,41.0,304.0,26.0,33.0,17.0,14.0,25.0,43.0,143.0,22.0,13.0,5.0,39.0,20.0,34.0,24.0,129.0,13.0,14.0,8.0,3.0,1.0,10.0,19.0,14.0,20.0,23.0
UY,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,6.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,2.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,2.0,,1.0,5.0,,,,3.0,,,,2.0,,1.0,,,5.0,,,,,,,,,,,,,,2.0,,,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
UZ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,1.0,,7.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,2.0,1.0,1.0,4.0,4.0,,,3.0,7.0,1.0,,,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,2.0,11.0,,,,1.0,,3.0,,,,,,,,,,,1.0,,,1.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,,,,,,2.0,,2.0,,1.0,,1.0,,,,,1.0,1.0,,,,2.0,,3.0,,7.0,2.0,2.0,,21.0,1.0,6.0,11.0,1.0,,,,,,,2.0,,2.0,1.0,,,1.0,2.0,1.0,,2.0,,2.0,,,2.0,,2.0,2.0,,1.0,,,1.0,,1.0,2.0,3.0,,1.0,4.0,,,,2.0,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,2.0,1.0,4.0,2.0,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,2.0,1.0,,2.0,2.0,,2.0,7.0,2.0,2.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,3.0,,10.0,3.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,1.0,2.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,1.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,1.0,,1.0,,2.0,2.0,,1.0,1.0,,,,,1.0,,,1.0,2.0,,,,,,,1.0,1.0,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,2.0,,4.0,1.0,,,1.0,2.0,,7.0,,,,,,,,1.0,,2.0,,7.0,,1.0,1.0,,1.0,1.0,2.0,,3.0,,,,2.0,2.0,,,,,1.0,1.0,1.0,,14.0,1.0,,,,1.0,4.0,1.0,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,3.0,,,,,,,1.0,,,,,,,1.0,3.0,,2.0,,,,,,,,1.0
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ZA,3.0,,1.0,1.0,7.0,3.0,1.0,,6.0,20.0,4.0,,,,3.0,,,,,,,,,,1.0,,,4.0,4.0,11.0,,1.0,,10.0,21.0,,1.0,,1.0,,,1.0,1.0,2.0,1.0,,,,,,,3.0,,1.0,1.0,6.0,12.0,1.0,3.0,3.0,15.0,1.0,1.0,2.0,2.0,1.0,,2.0,1.0,,,,5.0,,13.0,1.0,3.0,,24.0,5.0,5.0,,4.0,8.0,2.0,,,,1.0,,6.0,,5.0,7.0,9.0,2.0,13.0,,7.0,8.0,3.0,2.0,,1.0,,,16.0,4.0,2.0,13.0,4.0,1.0,8.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,,,1.0,8.0,,1.0,,5.0,7.0,,3.0,2.0,3.0,,1.0,1.0,,,,2.0,2.0,1.0,,,2.0,2.0,4.0,,1.0,3.0,,3.0,,3.0,1.0,4.0,,2.0,2.0,8.0,7.0,,2.0,,3.0,4.0,4.0,2.0,2.0,11.0,7.0,,,14.0,1.0,6.0,,,,,2.0,4.0,,,,,,,4.0,,2.0,,,,27.0,5.0,2.0,18.0,8.0,4.0,6.0,,,6.0,1.0,2.0,,4.0,,2.0,,5.0,,,,3.0,,,,4.0,,3.0,,,,2.0,1.0,1.0,,,1.0,,1.0,,6.0,,2.0,1.0,,,,,,,1.0
ZM,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ZW,,,,,1.0,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,3.0,,,2.0,1.0,,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,
