PR,,,,,6.0,,,1.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,12.0,,3.0,,,,,,,,,,,,,,,,,2.0,,1.0,4.0,3.0,2.0,10.0,5.0,,2.0,,2.0,2.0,,3.0,1.0,1.0,,1.0,,1.0,4.0,1.0,,,1.0,5.0,,,,,2.0,,,,2.0,,3.0,,4.0,3.0,1.0,2.0,16.0,1.0,5.0,,,,,,,,2.0,,1.0,1.0,,,2.0,,,1.0,,,,,1.0,,,1.0,,26.0,,2.0,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,,,3.0,,,,,,2.0,,,,,,1.0,,,,1.0,,,1.0,,3.0,,,,,,,4.0,,3.0,4.0,,,,1.0,2.0,,,,,5.0,1.0,,,,1.0,,,,,1.0,,,28.0,3.0,3.0,8.0,5.0,,3.0,,,1.0,,,,3.0,,,,3.0,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,
PS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PT,,2.0,3.0,7.0,10.0,9.0,1.0,,1.0,39.0,7.0,,,3.0,6.0,,,,2.0,,,1.0,,,,1.0,1.0,3.0,3.0,8.0,1.0,,,19.0,59.0,1.0,2.0,,1.0,,3.0,3.0,3.0,6.0,5.0,,,3.0,7.0,,,5.0,1.0,9.0,5.0,11.0,31.0,8.0,20.0,59.0,29.0,1.0,26.0,1.0,28.0,13.0,2.0,13.0,8.0,5.0,,3.0,11.0,4.0,9.0,8.0,2.0,1.0,12.0,26.0,,,9.0,34.0,9.0,1.0,,,9.0,,14.0,3.0,50.0,17.0,19.0,30.0,78.0,13.0,26.0,16.0,11.0,1.0,6.0,6.0,1.0,2.0,24.0,7.0,5.0,11.0,16.0,6.0,8.0,13.0,4.0,8.0,,8.0,,1.0,3.0,1.0,6.0,8.0,8.0,109.0,,23.0,3.0,6.0,14.0,1.0,1.0,7.0,16.0,1.0,1.0,4.0,,,1.0,7.0,6.0,1.0,1.0,,,3.0,10.0,,1.0,1.0,,,,,1.0,,5.0,,,5.0,5.0,12.0,,2.0,,5.0,4.0,9.0,6.0,1.0,12.0,11.0,7.0,1.0,1.0,6.0,19.0,,2.0,,,10.0,6.0,1.0,,,1.0,,7.0,,2.0,,2.0,,24.0,27.0,1.0,47.0,47.0,12.0,18.0,,,8.0,3.0,1.0,,2.0,,,1.0,7.0,1.0,3.0,,,,,1.0,8.0,,2.0,,,,1.0,,6.0,,,,,,2.0,,1.0,4.0,,1.0,,,2.0,,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,1.0,,,1.0,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,10.0,,,3.0,3.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,2.0,3.0,2.0,6.0,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,5.0,,,,,,1.0,,,1.0
RE,,,,,3.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
RO,,1.0,,2.0,2.0,5.0,,,,5.0,,,1.0,1.0,,,,,,,,,,1.0,,1.0,1.0,1.0,,2.0,1.0,,,1.0,39.0,1.0,,,2.0,,1.0,,,,,,,1.0,4.0,,,1.0,,1.0,,12.0,21.0,6.0,9.0,36.0,30.0,1.0,10.0,1.0,10.0,15.0,,2.0,9.0,2.0,,,2.0,3.0,6.0,1.0,,,8.0,5.0,3.0,,,8.0,2.0,,1.0,,1.0,,11.0,2.0,42.0,2.0,18.0,20.0,103.0,3.0,15.0,17.0,2.0,1.0,1.0,2.0,,,1.0,1.0,4.0,1.0,1.0,2.0,,3.0,4.0,5.0,,1.0,,,1.0,1.0,2.0,6.0,39.0,69.0,1.0,9.0,1.0,13.0,25.0,,4.0,18.0,14.0,1.0,4.0,3.0,1.0,,,1.0,5.0,,,,,1.0,3.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,7.0,1.0,2.0,4.0,4.0,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,2.0,,2.0,,10.0,14.0,,31.0,40.0,9.0,10.0,1.0,,2.0,,,,,,,,2.0,,,,,,,,4.0,2.0,2.0,,1.0,1.0,,,3.0,,,,,,1.0,,1.0,2.0,,1.0,2.0,,,,,,
RS,,,4.0,,2.0,5.0,,,1.0,10.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,2.0,,,,2.0,7.0,,1.0,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,1.0,,,1.0,3.0,7.0,2.0,8.0,16.0,15.0,1.0,9.0,,6.0,4.0,1.0,1.0,4.0,,,,4.0,,1.0,,1.0,,3.0,,1.0,,,,,,,,2.0,,7.0,2.0,5.0,2.0,2.0,17.0,34.0,1.0,5.0,8.0,,,1.0,1.0,,,3.0,,,1.0,,1.0,,,,2.0,,1.0,1.0,1.0,1.0,,,1.0,4.0,11.0,,2.0,,,7.0,,,10.0,6.0,,3.0,1.0,,,,2.0,4.0,,1.0,,,1.0,5.0,,,,1.0,,,,,,1.0,,1.0,,,11.0,1.0,3.0,2.0,2.0,,1.0,4.0,,2.0,3.0,1.0,,1.0,2.0,7.0,1.0,4.0,,,1.0,2.0,,,,,,1.0,,1.0,,,,24.0,7.0,1.0,4.0,10.0,,3.0,,,2.0,,,,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,
RU,3.0,1.0,2.0,3.0,37.0,20.0,,,9.0,68.0,16.0,,,5.0,3.0,,,,,,1.0,1.0,,,,3.0,15.0,4.0,13.0,25.0,3.0,1.0,2.0,57.0,249.0,3.0,8.0,2.0,4.0,,8.0,4.0,1.0,6.0,3.0,,,6.0,13.0,,3.0,12.0,1.0,7.0,12.0,105.0,205.0,44.0,93.0,89.0,95.0,6.0,66.0,1.0,13.0,9.0,1.0,10.0,8.0,3.0,1.0,1.0,17.0,8.0,118.0,15.0,13.0,6.0,126.0,71.0,10.0,,2.0,32.0,17.0,,1.0,,23.0,,121.0,4.0,181.0,20.0,115.0,70.0,446.0,9.0,99.0,148.0,33.0,4.0,6.0,4.0,1.0,1.0,54.0,23.0,11.0,82.0,11.0,5.0,4.0,14.0,10.0,8.0,,15.0,1.0,3.0,2.0,17.0,8.0,28.0,221.0,494.0,4.0,73.0,30.0,26.0,57.0,,8.0,69.0,88.0,4.0,35.0,13.0,1.0,,,,19.0,,4.0,3.0,1.0,11.0,20.0,,,1.0,1.0,,4.0,4.0,4.0,,10.0,,,8.0,1.0,18.0,,3.0,1.0,7.0,4.0,3.0,32.0,,16.0,12.0,40.0,1.0,,2.0,18.0,,1.0,3.0,,36.0,15.0,1.0,4.0,3.0,1.0,,11.0,,21.0,5.0,4.0,,483.0,261.0,6.0,534.0,776.0,124.0,127.0,,1.0,2.0,2.0,2.0,,9.0,,,,4.0,1.0,,,,,,3.0,10.0,3.0,3.0,,1.0,4.0,2.0,,13.0,,2.0,,,,3.0,2.0,2.0,5.0,,1.0,,1.0,,,1.0,4.0,1.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,1.0,3.0,,2.0,6.0,,,,4.0,,,,,,,,,,,,,,,,,3.0,3.0,,,1.0,,,2.0,9.0,,,,1.0,,1.0,,1.0,,1.0,,,3.0,,,,,,5.0,2.0,2.0,10.0,,8.0,16.0,4.0,,19.0,,11.0,8.0,,1.0,1.0,1.0,,,4.0,2.0,,,,1.0,5.0,1.0,,,2.0,3.0,2.0,,,,1.0,,4.0,,4.0,6.0,16.0,10.0,27.0,2.0,13.0,9.0,10.0,5.0,1.0,,,,1.0,,1.0,,3.0,,,,,1.0,,1.0,2.0,1.0,,,3.0,1.0,1.0,10.0,,,,2.0,4.0,,,2.0,4.0,,,1.0,,,,,,,,1.0,,,,,1.0,2.0,,,1.0,3.0,1.0,,1.0,,1.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,3.0,,,2.0,6.0,,1.0,,,1.0,,1.0,,,,,,,1.0,,,,1.0,6.0,,2.0,8.0,1.0,4.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,3.0,1.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SE,2.0,8.0,13.0,3.0,90.0,14.0,2.0,,10.0,83.0,14.0,,,4.0,2.0,,,2.0,2.0,,1.0,5.0,,1.0,1.0,7.0,3.0,8.0,16.0,56.0,3.0,,16.0,106.0,322.0,4.0,7.0,2.0,10.0,,14.0,4.0,6.0,8.0,12.0,,,5.0,7.0,,4.0,9.0,,9.0,8.0,34.0,75.0,13.0,35.0,108.0,73.0,7.0,110.0,4.0,74.0,38.0,10.0,20.0,54.0,9.0,2.0,4.0,28.0,5.0,110.0,6.0,5.0,1.0,41.0,34.0,12.0,,8.0,57.0,14.0,,,,15.0,,48.0,3.0,75.0,23.0,59.0,80.0,329.0,16.0,47.0,42.0,14.0,7.0,10.0,3.0,1.0,,63.0,9.0,26.0,34.0,30.0,1.0,27.0,15.0,5.0,14.0,2.0,56.0,14.0,13.0,9.0,1.0,9.0,11.0,38.0,154.0,3.0,23.0,10.0,3.0,23.0,,10.0,27.0,39.0,3.0,8.0,8.0,1.0,,3.0,9.0,49.0,2.0,6.0,9.0,2.0,30.0,41.0,,12.0,8.0,1.0,1.0,26.0,3.0,24.0,1.0,24.0,2.0,13.0,18.0,10.0,54.0,7.0,13.0,4.0,21.0,23.0,30.0,78.0,17.0,55.0,55.0,45.0,2.0,7.0,24.0,77.0,,14.0,5.0,1.0,85.0,35.0,7.0,16.0,11.0,12.0,,18.0,,4.0,7.0,5.0,1.0,116.0,78.0,5.0,148.0,252.0,38.0,34.0,,,13.0,7.0,12.0,,11.0,1.0,2.0,2.0,9.0,1.0,7.0,,,,,3.0,24.0,5.0,2.0,1.0,,4.0,5.0,,15.0,1.0,1.0,4.0,13.0,,10.0,1.0,9.0,21.0,,2.0,,,3.0,,3.0,2.0,7.0
SG,,,1.0,1.0,6.0,3.0,,,1.0,16.0,1.0,,,3.0,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,2.0,11.0,1.0,,,16.0,57.0,1.0,1.0,1.0,31.0,,21.0,7.0,4.0,3.0,20.0,1.0,,,,,,,,2.0,,5.0,35.0,1.0,2.0,96.0,30.0,7.0,70.0,1.0,59.0,13.0,5.0,19.0,44.0,4.0,1.0,1.0,18.0,7.0,5.0,4.0,1.0,2.0,2.0,2.0,,,11.0,31.0,28.0,,,,1.0,,26.0,1.0,45.0,45.0,39.0,105.0,201.0,12.0,45.0,50.0,13.0,7.0,8.0,7.0,1.0,,9.0,2.0,8.0,4.0,3.0,2.0,3.0,3.0,3.0,7.0,,15.0,4.0,,,,3.0,5.0,16.0,62.0,1.0,13.0,4.0,1.0,18.0,,3.0,11.0,8.0,1.0,9.0,9.0,,,1.0,,1.0,,,3.0,,1.0,9.0,,1.0,1.0,,,,4.0,4.0,,2.0,,1.0,3.0,,17.0,8.0,1.0,,1.0,2.0,9.0,14.0,2.0,4.0,10.0,18.0,,1.0,6.0,12.0,,,1.0,,6.0,8.0,,2.0,,2.0,,1.0,,,1.0,1.0,,3.0,12.0,,1.0,65.0,3.0,12.0,,,2.0,1.0,5.0,1.0,13.0,,,,3.0,,,,1.0,,,3.0,18.0,5.0,1.0,5.0,,1.0,1.0,,7.0,1.0,3.0,,,,,1.0,,1.0,,,2.0,,,,1.0,,2.0
SI,,1.0,2.0,1.0,3.0,1.0,,,1.0,7.0,1.0,,,,,,,1.0,1.0,,2.0,,,1.0,,,1.0,6.0,,,,,,3.0,25.0,,1.0,,2.0,,6.0,1.0,,2.0,2.0,,,2.0,3.0,,2.0,2.0,,3.0,4.0,8.0,11.0,8.0,4.0,9.0,22.0,4.0,5.0,,9.0,10.0,,5.0,1.0,2.0,,1.0,1.0,4.0,2.0,3.0,2.0,,3.0,4.0,4.0,,3.0,5.0,5.0,,,,5.0,,9.0,,16.0,4.0,6.0,9.0,25.0,4.0,10.0,7.0,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,1.0,5.0,,1.0,2.0,1.0,1.0,,2.0,,,,,2.0,1.0,13.0,35.0,,4.0,4.0,7.0,2.0,,4.0,8.0,8.0,,1.0,1.0,,,,2.0,2.0,1.0,,1.0,2.0,,2.0,,,,,,,,,,1.0,,1.0,,1.0,4.0,,,,,,4.0,3.0,3.0,,1.0,5.0,1.0,,4.0,7.0,,2.0,,,3.0,3.0,,,,,,,,,,,,6.0,6.0,,30.0,22.0,10.0,8.0,,,3.0,1.0,,,3.0,,,,4.0,,1.0,,1.0,,,1.0,10.0,,,1.0,,2.0,,,2.0,1.0,1.0,,1.0,,,1.0,,2.0,,,,,1.0,,1.0,1.0,
SK,1.0,4.0,2.0,,4.0,6.0,,,2.0,20.0,,,,,3.0,,1.0,,,,,,,,,2.0,6.0,6.0,,4.0,2.0,,3.0,3.0,43.0,,1.0,,,,1.0,,2.0,,,,,4.0,,,,1.0,,4.0,1.0,7.0,21.0,5.0,15.0,21.0,21.0,5.0,16.0,,7.0,3.0,2.0,3.0,6.0,,,,10.0,,6.0,,3.0,,11.0,2.0,,,,6.0,1.0,,,,3.0,,3.0,,20.0,5.0,8.0,10.0,45.0,,29.0,12.0,1.0,,,,,1.0,7.0,4.0,2.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,3.0,1.0,5.0,10.0,23.0,33.0,,3.0,1.0,1.0,2.0,,6.0,5.0,7.0,,3.0,2.0,,1.0,2.0,3.0,4.0,,2.0,1.0,,3.0,14.0,,,,,,5.0,2.0,1.0,,3.0,,1.0,,1.0,9.0,1.0,1.0,,6.0,,5.0,10.0,,3.0,4.0,12.0,,,1.0,2.0,,,2.0,,6.0,1.0,,2.0,,,,7.0,,1.0,,1.0,,35.0,66.0,1.0,17.0,42.0,2.0,5.0,,,2.0,,,,2.0,,,,1.0,,1.0,,,,,,5.0,,,,,,,,2.0,,,,,,,,,3.0,1.0,,1.0,,,,,,
SL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,3.0,,1.0,,,9.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,3.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,2.0,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SR,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,3.0,,,,1.0,,,1.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
ST,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,
SV,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,
SY,,2.0,,,,,,,,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TG,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,2.0,2.0,8.0,5.0,7.0,13.0,,,6.0,31.0,5.0,,1.0,1.0,1.0,,,,,,,,,,,3.0,,3.0,6.0,4.0,2.0,1.0,,12.0,44.0,1.0,1.0,,4.0,2.0,3.0,2.0,2.0,2.0,,1.0,,,1.0,,,2.0,1.0,4.0,1.0,5.0,16.0,3.0,7.0,14.0,4.0,,7.0,,8.0,2.0,,2.0,3.0,1.0,,,7.0,2.0,1.0,,1.0,,1.0,4.0,,,2.0,4.0,5.0,,,,1.0,,10.0,2.0,24.0,15.0,7.0,12.0,39.0,4.0,22.0,6.0,1.0,3.0,,8.0,1.0,,21.0,9.0,5.0,9.0,2.0,1.0,5.0,6.0,4.0,4.0,,10.0,3.0,4.0,14.0,,2.0,,2.0,15.0,,10.0,1.0,,1.0,,,,,,,3.0,,,,3.0,3.0,,3.0,5.0,,7.0,11.0,,1.0,2.0,,,2.0,3.0,3.0,,12.0,,,2.0,,6.0,,,1.0,2.0,1.0,2.0,2.0,,45.0,4.0,5.0,,,2.0,1.0,,1.0,,,2.0,1.0,,,1.0,,,10.0,,3.0,6.0,,,5.0,2.0,,3.0,9.0,1.0,2.0,,,3.0,,,,2.0,,,,3.0,,,,,1.0,,,4.0,2.0,,1.0,,1.0,,,4.0,,3.0,,,,2.0,2.0,4.0,,,1.0,,,,,,,
TJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,3.0,,,,,,,,,,,,5.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,2.0,,,,4.0,,1.0,3.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,3.0,3.0,,4.0,,,1.0,,,2.0,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
