PL,7.0,19.0,32.0,14.0,64.0,45.0,1.0,,19.0,638.0,6.0,,19.0,6.0,21.0,3.0,1.0,6.0,2.0,2.0,1.0,6.0,16.0,1.0,,15.0,10.0,2.0,22.0,24.0,6.0,,3.0,43.0,223.0,,5.0,,15.0,,9.0,3.0,6.0,3.0,73.0,1.0,,13.0,21.0,1.0,10.0,28.0,2.0,17.0,40.0,53.0,236.0,66.0,111.0,63.0,122.0,9.0,33.0,,25.0,11.0,1.0,5.0,5.0,1.0,,1.0,20.0,15.0,32.0,7.0,5.0,4.0,43.0,25.0,10.0,,3.0,91.0,23.0,,,1.0,,51.0,,39.0,34.0,103.0,63.0,48.0,78.0,216.0,21.0,245.0,143.0,17.0,12.0,6.0,27.0,1.0,1.0,49.0,17.0,12.0,23.0,21.0,36.0,17.0,15.0,15.0,159.0,,25.0,3.0,4.0,3.0,12.0,11.0,16.0,94.0,302.0,5.0,56.0,29.0,21.0,62.0,,8.0,56.0,83.0,2.0,11.0,20.0,2.0,4.0,2.0,4.0,42.0,,10.0,3.0,4.0,20.0,26.0,,2.0,19.0,,,12.0,3.0,6.0,1.0,5.0,1.0,14.0,15.0,2.0,36.0,6.0,1.0,,18.0,17.0,24.0,45.0,27.0,125.0,33.0,25.0,2.0,5.0,9.0,43.0,1.0,1.0,5.0,5.0,80.0,30.0,3.0,10.0,13.0,1.0,,,31.0,,33.0,9.0,6.0,2.0,69.0,139.0,,108.0,278.0,37.0,64.0,,1.0,8.0,2.0,8.0,,29.0,13.0,,,32.0,20.0,1.0,,51.0,,16.0,121.0,32.0,12.0,8.0,1.0,3.0,,14.0,,100.0,,22.0,3.0,5.0,,,,1.0,16.0,1.0,4.0,2.0,1.0,,,,,1.0,6.0
PR,,,,1.0,4.0,,,,2.0,7.0,,,,2.0,1.0,,,1.0,3.0,1.0,,,,2.0,,,1.0,4.0,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,10.0,1.0,1.0,5.0,,,,,1.0,,,,1.0,,,,2.0,2.0,1.0,,,,1.0,1.0,,,,2.0,1.0,,,,,2.0,,,,7.0,7.0,,3.0,3.0,3.0,1.0,5.0,,,,1.0,,,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,1.0,,,4.0,,,,,3.0,1.0,,1.0,,2.0,3.0,,,,,,1.0,,,,3.0,1.0,,,,4.0,,,,1.0,,3.0,1.0,1.0,1.0,3.0,,,,2.0,3.0,,1.0,,,6.0,,,,,1.0,,,,,,,,,18.0,3.0,2.0,3.0,5.0,2.0,,,,1.0,,1.0,,4.0,,,,1.0,,,,1.0,,1.0,,5.0,,,1.0,2.0,1.0,1.0,,3.0,,,,,,,,1.0,5.0,,,,,,,1.0,,,
PS,,,,,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PT,1.0,2.0,2.0,4.0,1.0,9.0,1.0,,3.0,20.0,2.0,,6.0,3.0,5.0,1.0,1.0,1.0,7.0,2.0,,,,1.0,,,1.0,1.0,,3.0,1.0,,1.0,5.0,53.0,,3.0,,,,2.0,,,,,,,5.0,2.0,2.0,2.0,4.0,,2.0,7.0,6.0,28.0,8.0,11.0,24.0,16.0,1.0,12.0,1.0,8.0,4.0,,4.0,3.0,,,5.0,3.0,3.0,4.0,3.0,,,9.0,11.0,1.0,,3.0,11.0,1.0,,,,,5.0,,2.0,1.0,27.0,11.0,23.0,9.0,38.0,4.0,10.0,12.0,7.0,,4.0,2.0,1.0,,14.0,,3.0,10.0,5.0,6.0,4.0,4.0,2.0,7.0,,6.0,1.0,2.0,1.0,,2.0,5.0,8.0,25.0,1.0,2.0,3.0,2.0,5.0,,,2.0,6.0,1.0,4.0,1.0,,1.0,1.0,1.0,18.0,,,11.0,,7.0,12.0,,1.0,2.0,1.0,,3.0,3.0,1.0,,1.0,,,4.0,,2.0,1.0,2.0,1.0,2.0,2.0,4.0,7.0,3.0,4.0,11.0,3.0,1.0,2.0,4.0,24.0,,,,,2.0,2.0,1.0,,,,,,4.0,,,4.0,1.0,,7.0,11.0,,12.0,25.0,6.0,8.0,,,,3.0,2.0,,,,,,13.0,,,,7.0,,,2.0,18.0,1.0,3.0,,3.0,,2.0,,8.0,1.0,3.0,,2.0,,,,1.0,7.0,,,1.0,,,,1.0,,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
QA,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,7.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,8.0,,,,,,,,,,,,1.0,,,1.0,,2.0,,,1.0,,,4.0,1.0,,,,,,2.0,,,1.0,,,3.0,1.0,1.0,,,,,3.0,1.0,,,2.0,,1.0,,1.0,,3.0,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,2.0,1.0,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,1.0,,1.0,,,,,1.0,
RE,,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,6.0,,,2.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,1.0,,6.0,,11.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
RO,,,,,,,,,,4.0,,,,1.0,1.0,,,1.0,,,,,,1.0,,1.0,,,1.0,3.0,,,,4.0,17.0,,,,1.0,,,,,,,,,1.0,2.0,,1.0,1.0,,2.0,3.0,1.0,13.0,5.0,6.0,5.0,20.0,1.0,2.0,,1.0,,,1.0,4.0,,,,1.0,,3.0,1.0,,,4.0,2.0,1.0,,,4.0,3.0,,,,,,,11.0,2.0,10.0,5.0,8.0,8.0,21.0,3.0,18.0,13.0,3.0,,1.0,,,,2.0,,,3.0,,,,,1.0,2.0,1.0,3.0,2.0,1.0,,2.0,1.0,1.0,10.0,26.0,1.0,3.0,3.0,1.0,19.0,,2.0,11.0,4.0,,10.0,1.0,,3.0,,,4.0,,,,2.0,2.0,5.0,1.0,,2.0,,,2.0,,,1.0,5.0,,,2.0,,5.0,6.0,,,2.0,2.0,1.0,3.0,,,7.0,,,1.0,2.0,4.0,,1.0,,,4.0,3.0,,1.0,,,,,1.0,,1.0,,,,4.0,18.0,,21.0,22.0,5.0,8.0,,,,1.0,,,,,,1.0,4.0,,,,,1.0,,,5.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,2.0,,1.0,,,,,1.0,1.0
RS,,2.0,,,1.0,4.0,,,,19.0,,,,,2.0,,,1.0,,,,1.0,,,,,,5.0,2.0,,,,,,14.0,,,,,,1.0,1.0,,1.0,2.0,,,1.0,1.0,,3.0,3.0,1.0,,8.0,5.0,29.0,3.0,18.0,10.0,7.0,,6.0,,2.0,2.0,,,3.0,,,,3.0,,3.0,1.0,2.0,,2.0,2.0,1.0,,1.0,2.0,1.0,,,,,5.0,,4.0,,13.0,1.0,9.0,12.0,35.0,11.0,12.0,20.0,1.0,5.0,,1.0,,,2.0,2.0,,1.0,2.0,1.0,,,3.0,3.0,,1.0,,,,1.0,4.0,2.0,2.0,18.0,,1.0,,,5.0,,,13.0,2.0,,5.0,3.0,,,,,2.0,,,,1.0,3.0,2.0,,,1.0,,,1.0,,1.0,,,,1.0,1.0,,10.0,,6.0,2.0,1.0,2.0,1.0,3.0,,1.0,1.0,2.0,,1.0,3.0,12.0,2.0,4.0,,,1.0,2.0,,,,,,,,,1.0,,,,12.0,6.0,2.0,2.0,23.0,6.0,7.0,,,2.0,2.0,,,2.0,,,,1.0,,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
RU,,3.0,7.0,15.0,40.0,30.0,,,13.0,64.0,4.0,,5.0,11.0,16.0,,1.0,6.0,3.0,,,5.0,,1.0,1.0,17.0,47.0,19.0,11.0,22.0,4.0,2.0,3.0,46.0,316.0,5.0,10.0,1.0,3.0,1.0,14.0,2.0,2.0,2.0,15.0,,,14.0,56.0,,5.0,25.0,3.0,29.0,16.0,135.0,634.0,105.0,200.0,105.0,102.0,6.0,48.0,2.0,19.0,3.0,1.0,17.0,6.0,1.0,,1.0,14.0,7.0,95.0,15.0,17.0,30.0,119.0,89.0,12.0,,17.0,33.0,17.0,6.0,2.0,10.0,6.0,32.0,,135.0,6.0,249.0,28.0,208.0,91.0,497.0,29.0,288.0,263.0,48.0,5.0,8.0,21.0,2.0,3.0,57.0,28.0,15.0,31.0,8.0,5.0,12.0,6.0,18.0,18.0,,25.0,5.0,5.0,2.0,82.0,16.0,47.0,150.0,520.0,10.0,75.0,70.0,28.0,101.0,,30.0,92.0,91.0,3.0,49.0,23.0,2.0,4.0,,2.0,19.0,2.0,4.0,2.0,,17.0,12.0,,,5.0,,,6.0,8.0,13.0,,11.0,,2.0,6.0,3.0,23.0,7.0,2.0,,5.0,10.0,36.0,52.0,7.0,12.0,15.0,45.0,2.0,4.0,6.0,19.0,,2.0,4.0,2.0,72.0,49.0,2.0,7.0,12.0,5.0,,,10.0,,90.0,3.0,13.0,14.0,394.0,418.0,8.0,451.0,795.0,120.0,177.0,,,6.0,7.0,,,13.0,1.0,1.0,8.0,5.0,4.0,,,10.0,,,6.0,74.0,1.0,8.0,,4.0,13.0,3.0,,94.0,2.0,6.0,,1.0,,2.0,1.0,,7.0,,,,1.0,,,,,2.0,1.0
RW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,2.0,4.0,3.0,2.0,14.0,,,2.0,12.0,1.0,,,,5.0,,,,,,,,,,,1.0,,1.0,5.0,5.0,8.0,,3.0,17.0,30.0,3.0,,,6.0,,1.0,,,3.0,,,,1.0,7.0,,1.0,,,9.0,4.0,2.0,24.0,1.0,17.0,13.0,8.0,,6.0,,3.0,2.0,,4.0,2.0,1.0,,2.0,8.0,2.0,1.0,4.0,1.0,3.0,3.0,5.0,1.0,,,2.0,2.0,,2.0,,,4.0,,19.0,3.0,10.0,33.0,13.0,19.0,23.0,7.0,19.0,11.0,13.0,1.0,3.0,4.0,,,5.0,,10.0,1.0,7.0,,1.0,7.0,,3.0,,2.0,4.0,8.0,1.0,1.0,1.0,4.0,,11.0,,5.0,1.0,4.0,6.0,,1.0,2.0,4.0,1.0,3.0,6.0,,,2.0,,11.0,,3.0,1.0,4.0,13.0,21.0,,2.0,13.0,3.0,,8.0,6.0,2.0,3.0,11.0,,2.0,9.0,2.0,11.0,16.0,,5.0,14.0,17.0,12.0,16.0,6.0,28.0,27.0,10.0,,2.0,11.0,57.0,1.0,4.0,,,4.0,1.0,,,3.0,,,,10.0,1.0,,3.0,,,8.0,2.0,,5.0,13.0,4.0,15.0,,,2.0,1.0,,,2.0,,,,1.0,,1.0,,,2.0,,,7.0,,2.0,,,,,,2.0,,,,7.0,,3.0,,2.0,7.0,,3.0,,,,,,,2.0,
SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,1.0,5.0,,,2.0,1.0,,,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,2.0,,,1.0,,,1.0,1.0,,,,,1.0,,3.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,1.0,1.0,,,4.0,,,,1.0,,,2.0,1.0,,,,1.0,1.0,,,,1.0,1.0,1.0,,7.0,,,,,,2.0,,,,,,,,,,,,,6.0,,,1.0,,,3.0,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,
SE,7.0,26.0,22.0,13.0,108.0,51.0,2.0,,22.0,152.0,14.0,,8.0,9.0,6.0,1.0,,7.0,7.0,,2.0,6.0,,2.0,1.0,29.0,16.0,13.0,47.0,84.0,12.0,5.0,16.0,143.0,478.0,3.0,16.0,1.0,7.0,,7.0,3.0,2.0,9.0,17.0,,,8.0,8.0,2.0,5.0,3.0,1.0,21.0,12.0,38.0,163.0,31.0,109.0,92.0,51.0,9.0,24.0,,36.0,15.0,3.0,9.0,20.0,5.0,3.0,2.0,29.0,17.0,68.0,6.0,8.0,2.0,36.0,56.0,23.0,,11.0,65.0,15.0,1.0,2.0,,,19.0,,29.0,9.0,142.0,35.0,81.0,58.0,212.0,22.0,88.0,121.0,18.0,9.0,9.0,16.0,1.0,2.0,104.0,35.0,24.0,44.0,91.0,21.0,66.0,24.0,8.0,21.0,4.0,104.0,28.0,15.0,21.0,2.0,15.0,43.0,41.0,111.0,2.0,49.0,28.0,6.0,29.0,,5.0,26.0,26.0,,8.0,24.0,,3.0,25.0,8.0,111.0,11.0,20.0,34.0,16.0,87.0,133.0,1.0,22.0,30.0,3.0,,66.0,23.0,36.0,9.0,40.0,,29.0,56.0,26.0,93.0,20.0,25.0,11.0,50.0,82.0,53.0,203.0,66.0,111.0,145.0,112.0,11.0,30.0,56.0,277.0,11.0,18.0,9.0,3.0,237.0,66.0,13.0,19.0,20.0,17.0,2.0,,61.0,1.0,14.0,27.0,9.0,2.0,71.0,90.0,2.0,95.0,300.0,49.0,49.0,,9.0,43.0,23.0,28.0,1.0,26.0,1.0,,1.0,37.0,5.0,11.0,,1.0,2.0,2.0,5.0,51.0,3.0,5.0,3.0,3.0,7.0,7.0,,43.0,4.0,9.0,1.0,16.0,4.0,33.0,12.0,30.0,69.0,5.0,10.0,5.0,3.0,,4.0,9.0,5.0,8.0,15.0
SG,,1.0,,1.0,5.0,2.0,1.0,,2.0,10.0,1.0,,1.0,4.0,2.0,3.0,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,,10.0,4.0,,,12.0,42.0,,4.0,,7.0,,10.0,2.0,1.0,7.0,16.0,,,3.0,1.0,,,2.0,,4.0,1.0,9.0,20.0,1.0,11.0,27.0,11.0,2.0,25.0,,12.0,7.0,2.0,13.0,23.0,1.0,2.0,1.0,18.0,9.0,4.0,3.0,1.0,,,3.0,2.0,,5.0,10.0,9.0,,,,,8.0,,15.0,3.0,18.0,36.0,33.0,37.0,64.0,20.0,56.0,57.0,1.0,4.0,4.0,14.0,,1.0,13.0,1.0,9.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,,5.0,2.0,4.0,,,3.0,7.0,5.0,15.0,1.0,22.0,4.0,3.0,3.0,,,9.0,7.0,,6.0,10.0,,,6.0,3.0,13.0,,2.0,3.0,3.0,3.0,19.0,,1.0,,,,2.0,1.0,3.0,,4.0,,,5.0,8.0,10.0,4.0,,,7.0,9.0,7.0,4.0,4.0,24.0,9.0,7.0,2.0,5.0,8.0,38.0,3.0,3.0,,,4.0,1.0,,1.0,2.0,,,,3.0,,7.0,2.0,1.0,,,10.0,,5.0,20.0,1.0,7.0,,,5.0,4.0,1.0,,8.0,,,2.0,1.0,2.0,1.0,,1.0,,9.0,2.0,35.0,3.0,2.0,1.0,1.0,1.0,5.0,,5.0,4.0,2.0,,,,4.0,6.0,7.0,12.0,2.0,4.0,2.0,,,,2.0,,1.0,2.0
SI,1.0,,,1.0,2.0,3.0,,,1.0,8.0,,,2.0,2.0,6.0,,,,2.0,,,4.0,,,,,3.0,3.0,3.0,,2.0,,,2.0,21.0,,,,5.0,,1.0,,2.0,1.0,6.0,1.0,,1.0,,,,3.0,,5.0,1.0,12.0,22.0,2.0,7.0,17.0,8.0,2.0,9.0,1.0,5.0,5.0,,3.0,3.0,1.0,,,2.0,2.0,1.0,1.0,,,3.0,3.0,2.0,2.0,1.0,23.0,1.0,,1.0,,,1.0,,1.0,,16.0,4.0,11.0,14.0,13.0,6.0,12.0,10.0,1.0,2.0,,1.0,,,4.0,3.0,,1.0,3.0,6.0,3.0,1.0,4.0,6.0,1.0,2.0,1.0,1.0,,1.0,,1.0,13.0,16.0,1.0,2.0,2.0,5.0,5.0,1.0,5.0,5.0,1.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,,1.0,3.0,,,,1.0,1.0,1.0,1.0,,4.0,1.0,9.0,1.0,4.0,2.0,1.0,6.0,1.0,1.0,2.0,7.0,,,,,2.0,3.0,,,1.0,,,,,,10.0,,,,2.0,12.0,,6.0,8.0,10.0,8.0,1.0,,4.0,1.0,2.0,,1.0,,1.0,,2.0,1.0,1.0,,7.0,,,1.0,24.0,1.0,1.0,1.0,2.0,1.0,1.0,,16.0,,,,,,,,,4.0,,,,2.0,,,,,,
SK,,7.0,8.0,,6.0,16.0,,,7.0,24.0,,,,2.0,,,,,,,1.0,,,,,2.0,3.0,11.0,9.0,3.0,,,2.0,11.0,71.0,,1.0,,,,,1.0,,2.0,,,,1.0,4.0,,2.0,1.0,1.0,6.0,7.0,14.0,80.0,13.0,26.0,13.0,35.0,,10.0,,4.0,2.0,,,2.0,,,,4.0,4.0,13.0,1.0,2.0,3.0,20.0,5.0,1.0,,,6.0,1.0,,,1.0,,5.0,,8.0,,30.0,12.0,5.0,17.0,32.0,4.0,58.0,16.0,4.0,,,6.0,,,9.0,4.0,2.0,5.0,6.0,3.0,2.0,3.0,8.0,7.0,,8.0,,2.0,2.0,3.0,7.0,13.0,10.0,39.0,1.0,21.0,4.0,,11.0,,5.0,20.0,9.0,,10.0,4.0,2.0,,,1.0,5.0,,,,2.0,10.0,18.0,,,,,,4.0,2.0,,,3.0,,,,1.0,6.0,,,,4.0,6.0,9.0,7.0,,5.0,2.0,8.0,,,2.0,5.0,,,3.0,,5.0,1.0,1.0,1.0,1.0,,,,11.0,,,1.0,,,44.0,46.0,1.0,20.0,51.0,1.0,8.0,,,,1.0,1.0,,2.0,,,,8.0,2.0,,,,,,,4.0,,1.0,,,,,,4.0,1.0,,,4.0,,,,,2.0,,,,,,1.0,1.0,,,
SL,,,,,1.0,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,1.0,,1.0,3.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
SO,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,1.0,,,,,,,,,,,1.0,1.0,,,,,,2.0,,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,2.0,,3.0,,,,,,,,,,,,4.0,,,,,1.0,,,1.0,2.0,,,,,,,,4.0,,2.0,,5.0,3.0,,,8.0,2.0,1.0,,,,1.0,,7.0,,,1.0,,1.0,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,,,,,3.0,,1.0,,1.0,,,,,,1.0,,,,,,4.0,,,,1.0,1.0,,,4.0,,,,,,,,,3.0,,,,,1.0,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,1.0,,,3.0,,,7.0,17.0,,1.0,,3.0,2.0,,,24.0,,2.0,,,,,,,,,,,,,,,,,
SY,1.0,6.0,,,1.0,,,,,26.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
SZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
