NI,,1.0,,,3.0,3.0,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,1.0,2.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,13.0,14.0,21.0,8.0,80.0,38.0,3.0,1.0,28.0,140.0,39.0,,7.0,19.0,6.0,,2.0,8.0,3.0,4.0,,9.0,1.0,1.0,2.0,17.0,23.0,21.0,40.0,76.0,27.0,7.0,10.0,157.0,503.0,8.0,5.0,5.0,78.0,1.0,99.0,43.0,21.0,21.0,89.0,,,7.0,18.0,,,14.0,,16.0,5.0,51.0,98.0,26.0,51.0,283.0,139.0,16.0,168.0,10.0,81.0,49.0,13.0,80.0,31.0,16.0,5.0,17.0,88.0,25.0,137.0,44.0,10.0,9.0,74.0,66.0,22.0,,52.0,275.0,112.0,,1.0,,1.0,18.0,,90.0,13.0,155.0,48.0,108.0,101.0,476.0,41.0,108.0,61.0,111.0,9.0,11.0,20.0,,6.0,134.0,41.0,51.0,122.0,43.0,20.0,46.0,36.0,16.0,47.0,8.0,113.0,22.0,17.0,13.0,5.0,38.0,6.0,55.0,207.0,3.0,41.0,21.0,5.0,26.0,3.0,17.0,24.0,34.0,4.0,16.0,47.0,1.0,1.0,6.0,11.0,145.0,8.0,3.0,13.0,8.0,65.0,130.0,3.0,12.0,28.0,3.0,70.0,26.0,19.0,8.0,75.0,,19.0,49.0,11.0,107.0,26.0,20.0,12.0,52.0,66.0,44.0,99.0,67.0,125.0,129.0,104.0,7.0,18.0,51.0,182.0,6.0,22.0,11.0,1.0,51.0,149.0,5.0,25.0,18.0,10.0,,,41.0,,8.0,9.0,8.0,2.0,486.0,90.0,14.0,150.0,250.0,49.0,61.0,,8.0,46.0,35.0,67.0,1.0,85.0,,1.0,5.0,55.0,6.0,12.0,2.0,7.0,,4.0,41.0,149.0,10.0,7.0,18.0,5.0,21.0,23.0,,65.0,12.0,8.0,4.0,12.0,,13.0,13.0,15.0,56.0,10.0,10.0,4.0,1.0,1.0,6.0,2.0,7.0,6.0,6.0
NO,1.0,5.0,8.0,19.0,32.0,10.0,3.0,,5.0,32.0,14.0,,3.0,7.0,2.0,,,1.0,,,,3.0,,2.0,,1.0,4.0,2.0,16.0,21.0,2.0,1.0,2.0,43.0,106.0,,7.0,,13.0,,23.0,6.0,2.0,3.0,23.0,,,1.0,6.0,,,2.0,,13.0,5.0,11.0,12.0,4.0,22.0,69.0,35.0,1.0,68.0,2.0,18.0,14.0,3.0,26.0,7.0,5.0,3.0,8.0,10.0,11.0,101.0,14.0,1.0,5.0,77.0,64.0,14.0,,12.0,74.0,15.0,,,,,8.0,,21.0,5.0,41.0,16.0,34.0,24.0,102.0,15.0,22.0,23.0,67.0,8.0,5.0,3.0,,3.0,89.0,27.0,15.0,54.0,39.0,16.0,27.0,8.0,2.0,12.0,,37.0,12.0,8.0,1.0,2.0,15.0,,14.0,63.0,1.0,2.0,2.0,1.0,12.0,,1.0,17.0,13.0,,3.0,3.0,,1.0,6.0,4.0,37.0,1.0,10.0,3.0,5.0,10.0,21.0,,6.0,3.0,1.0,16.0,2.0,5.0,3.0,14.0,,4.0,15.0,2.0,32.0,3.0,7.0,1.0,20.0,20.0,10.0,27.0,24.0,26.0,42.0,20.0,,5.0,13.0,45.0,1.0,1.0,3.0,,26.0,20.0,2.0,4.0,5.0,1.0,,,11.0,,2.0,1.0,3.0,,83.0,16.0,,47.0,42.0,8.0,9.0,,1.0,13.0,7.0,12.0,1.0,23.0,1.0,,1.0,13.0,2.0,2.0,2.0,3.0,,1.0,7.0,37.0,1.0,1.0,3.0,,7.0,6.0,,25.0,7.0,,,9.0,,5.0,1.0,4.0,34.0,3.0,,,,,2.0,,2.0,2.0,4.0
NP,1.0,2.0,,,1.0,2.0,,,1.0,6.0,3.0,,,,,,1.0,,,,,,,,,2.0,,1.0,,2.0,,,,3.0,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,3.0,,4.0,,,,,,,,,,1.0,2.0,,,4.0,,1.0,,,1.0,2.0,,,,,,,1.0,,2.0,1.0,,1.0,3.0,,2.0,1.0,,2.0,,,,,,1.0,3.0,3.0,1.0,2.0,1.0,,1.0,2.0,,,1.0,3.0,,,,1.0,,5.0,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,1.0,1.0,,,,,1.0,,1.0,,2.0,,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,3.0,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,1.0
NU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZ,2.0,15.0,13.0,4.0,42.0,19.0,,,11.0,57.0,21.0,,2.0,6.0,9.0,,,2.0,2.0,1.0,,2.0,,1.0,2.0,1.0,3.0,7.0,1.0,17.0,,1.0,1.0,31.0,86.0,2.0,4.0,,31.0,,17.0,9.0,5.0,16.0,15.0,1.0,1.0,2.0,,,,4.0,,4.0,,5.0,20.0,4.0,10.0,56.0,38.0,3.0,24.0,12.0,36.0,2.0,11.0,28.0,8.0,3.0,1.0,3.0,22.0,3.0,65.0,19.0,4.0,7.0,65.0,35.0,7.0,,18.0,73.0,32.0,,,,,6.0,,22.0,4.0,27.0,24.0,19.0,26.0,55.0,18.0,32.0,13.0,9.0,4.0,10.0,11.0,1.0,5.0,110.0,31.0,14.0,48.0,10.0,9.0,25.0,7.0,2.0,16.0,,9.0,1.0,6.0,1.0,,15.0,3.0,7.0,31.0,,5.0,3.0,7.0,7.0,1.0,8.0,16.0,6.0,15.0,7.0,13.0,1.0,1.0,3.0,4.0,40.0,3.0,5.0,3.0,11.0,11.0,28.0,1.0,3.0,1.0,3.0,6.0,2.0,5.0,2.0,10.0,,4.0,10.0,7.0,25.0,8.0,19.0,4.0,13.0,20.0,12.0,24.0,21.0,24.0,38.0,15.0,2.0,12.0,7.0,40.0,,6.0,3.0,,10.0,31.0,1.0,5.0,3.0,5.0,,,16.0,,3.0,2.0,,1.0,29.0,11.0,1.0,3.0,30.0,6.0,2.0,,5.0,39.0,23.0,19.0,,33.0,,,1.0,28.0,11.0,11.0,2.0,2.0,1.0,5.0,5.0,66.0,3.0,2.0,10.0,2.0,5.0,8.0,,28.0,4.0,1.0,2.0,1.0,,,3.0,5.0,24.0,4.0,10.0,,1.0,,,2.0,4.0,1.0,6.0
OM,,,,1.0,,4.0,,,,8.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,2.0,1.0,,,,1.0,,2.0,1.0,,,,,,,2.0,,,1.0,,1.0,,1.0,,,,4.0,4.0,,11.0,,1.0,,,,,,,2.0,2.0,,,4.0,,,1.0,4.0,,,,,4.0,,,,,,,,,5.0,3.0,12.0,6.0,9.0,1.0,7.0,2.0,9.0,,2.0,3.0,,,1.0,,2.0,3.0,2.0,2.0,3.0,,2.0,3.0,,,1.0,,1.0,,,,1.0,7.0,,,,,1.0,,,2.0,1.0,,3.0,1.0,,,,,,,,,,2.0,2.0,,,3.0,,,,,,1.0,,,,,1.0,,,,,2.0,,2.0,1.0,2.0,1.0,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,3.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,
PA,,,,,17.0,3.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,,,,,,,,,,,2.0,,4.0,1.0,1.0,,2.0,,14.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,1.0,,2.0,,,4.0,,,,,2.0,,,,,,3.0,1.0,4.0,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,1.0,15.0,,,8.0,,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,4.0,,,2.0,,3.0,,1.0,,,,,,1.0,,,,,,,2.0,,,4.0,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PE,12.0,5.0,5.0,3.0,27.0,7.0,3.0,,3.0,31.0,10.0,,1.0,2.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,2.0,7.0,14.0,,,,,,3.0,2.0,,1.0,1.0,,,2.0,,,,,,,,,1.0,,,3.0,1.0,,3.0,,1.0,,,4.0,,,1.0,6.0,1.0,,1.0,2.0,,,5.0,5.0,7.0,,2.0,4.0,1.0,,,,,2.0,,,,1.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,,,,2.0,,,6.0,2.0,,11.0,2.0,6.0,12.0,3.0,1.0,1.0,,5.0,1.0,10.0,6.0,,3.0,1.0,1.0,,1.0,3.0,,,,,,2.0,,,,2.0,,,,,2.0,1.0,3.0,2.0,,4.0,6.0,,,1.0,,2.0,1.0,,,6.0,,,,2.0,2.0,,,2.0,8.0,3.0,2.0,5.0,4.0,10.0,1.0,1.0,,,1.0,8.0,,3.0,,,1.0,1.0,,2.0,,,1.0,,12.0,,,3.0,,,9.0,3.0,,1.0,2.0,1.0,1.0,,,3.0,1.0,,,3.0,1.0,,1.0,5.0,1.0,3.0,,,,1.0,1.0,4.0,,,1.0,1.0,3.0,,,5.0,,1.0,,2.0,,1.0,4.0,4.0,16.0,1.0,,2.0,,,2.0,,,,
PF,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
PH,2.0,,,3.0,3.0,,,,4.0,44.0,5.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,8.0,5.0,,,,9.0,,1.0,1.0,3.0,2.0,2.0,,,,,,,,,,,,4.0,1.0,1.0,5.0,,1.0,5.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,3.0,5.0,3.0,1.0,,4.0,9.0,,,,,,,,,1.0,4.0,,,3.0,16.0,1.0,1.0,3.0,6.0,,,,,,8.0,2.0,,11.0,5.0,1.0,3.0,2.0,2.0,,,3.0,,1.0,,,,,4.0,4.0,,1.0,,,,,1.0,,,,,,,,,1.0,3.0,,2.0,1.0,1.0,7.0,8.0,,,2.0,,2.0,1.0,1.0,,6.0,,,1.0,,2.0,,1.0,1.0,2.0,1.0,,1.0,1.0,8.0,,1.0,1.0,,2.0,3.0,,,,,,1.0,,,,,,,6.0,,,,,,,,,3.0,4.0,,,,,,,1.0,,1.0,,,,2.0,,,,7.0,,,,4.0,,,,,,1.0,,6.0,,,,,,,,,3.0,,,,,,,,,,
PK,1.0,3.0,1.0,,7.0,12.0,1.0,,1.0,63.0,5.0,,,,,,,,,,,,,,,7.0,1.0,115.0,10.0,17.0,6.0,1.0,1.0,9.0,627.0,,,,2.0,,1.0,,,2.0,,,,1.0,1.0,,,6.0,,2.0,,50.0,70.0,2.0,6.0,18.0,14.0,,23.0,,25.0,4.0,2.0,4.0,6.0,2.0,,1.0,3.0,3.0,,1.0,,1.0,2.0,1.0,,,1.0,9.0,3.0,,,,,,,4.0,2.0,16.0,3.0,16.0,3.0,31.0,2.0,14.0,4.0,2.0,,2.0,1.0,1.0,,7.0,5.0,3.0,1.0,1.0,,3.0,4.0,2.0,3.0,,3.0,2.0,2.0,,1.0,828.0,,9.0,15.0,,5.0,1.0,,1.0,,,4.0,1.0,5.0,2.0,9.0,,1.0,,,1.0,,24.0,1.0,4.0,20.0,21.0,,1.0,3.0,,2.0,2.0,1.0,,15.0,,,1.0,4.0,37.0,6.0,4.0,,9.0,11.0,19.0,11.0,7.0,27.0,4.0,4.0,2.0,1.0,15.0,16.0,,1.0,,,4.0,3.0,,,1.0,6.0,,,8.0,,4.0,22.0,1.0,,5.0,6.0,,8.0,13.0,2.0,2.0,,,3.0,,1.0,,2.0,,,,2.0,,4.0,,,,,,5.0,,,,,2.0,,,5.0,1.0,,1.0,1.0,,1.0,,,6.0,,2.0,1.0,,,,3.0,,,
PL,1.0,8.0,8.0,4.0,45.0,10.0,,,7.0,66.0,3.0,,,2.0,,,2.0,1.0,3.0,,,,,,1.0,3.0,6.0,7.0,15.0,21.0,2.0,,1.0,55.0,256.0,1.0,5.0,2.0,2.0,,6.0,1.0,,5.0,3.0,,,20.0,13.0,,2.0,11.0,1.0,16.0,14.0,60.0,119.0,43.0,66.0,112.0,119.0,6.0,67.0,2.0,35.0,10.0,2.0,13.0,10.0,2.0,1.0,4.0,26.0,4.0,21.0,8.0,8.0,3.0,34.0,25.0,8.0,,6.0,34.0,25.0,,,1.0,,23.0,,37.0,11.0,87.0,43.0,51.0,59.0,259.0,12.0,75.0,92.0,14.0,6.0,5.0,5.0,,,40.0,12.0,12.0,18.0,30.0,6.0,7.0,14.0,5.0,16.0,,20.0,5.0,12.0,10.0,14.0,25.0,15.0,179.0,330.0,7.0,49.0,18.0,17.0,49.0,,9.0,41.0,55.0,7.0,12.0,15.0,2.0,,1.0,3.0,46.0,3.0,,3.0,2.0,22.0,32.0,,4.0,11.0,,20.0,5.0,1.0,2.0,14.0,,11.0,13.0,5.0,28.0,6.0,,2.0,19.0,7.0,11.0,41.0,5.0,18.0,21.0,36.0,2.0,6.0,7.0,46.0,1.0,,2.0,,35.0,16.0,1.0,7.0,4.0,1.0,,,20.0,,5.0,1.0,2.0,2.0,174.0,153.0,3.0,199.0,300.0,35.0,49.0,,2.0,2.0,1.0,2.0,,7.0,2.0,,,11.0,1.0,1.0,,1.0,,,,8.0,1.0,,,,4.0,5.0,,6.0,,,,6.0,,,2.0,3.0,4.0,1.0,2.0,1.0,,,,1.0,,1.0,2.0
PR,,,,1.0,5.0,,,1.0,,12.0,1.0,,,,,,,,,,,1.0,,,,1.0,,3.0,1.0,4.0,,,,10.0,26.0,,2.0,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,1.0,4.0,1.0,3.0,2.0,3.0,4.0,5.0,,11.0,1.0,,2.0,1.0,3.0,1.0,1.0,,1.0,,1.0,8.0,,,,3.0,7.0,2.0,,1.0,1.0,2.0,,,,,4.0,,5.0,,10.0,4.0,8.0,2.0,21.0,2.0,8.0,2.0,1.0,3.0,1.0,1.0,,,13.0,2.0,3.0,10.0,2.0,,9.0,3.0,,2.0,,2.0,,1.0,2.0,,1.0,2.0,2.0,27.0,,4.0,,,2.0,,,2.0,3.0,1.0,1.0,,,,,,4.0,,,1.0,3.0,2.0,7.0,,,1.0,,3.0,1.0,,,2.0,,,1.0,1.0,4.0,1.0,,,,3.0,2.0,1.0,1.0,3.0,7.0,1.0,,3.0,7.0,5.0,,,,,5.0,3.0,,,,1.0,,,,,,,,,28.0,4.0,1.0,24.0,16.0,,1.0,,,6.0,,1.0,,2.0,,,1.0,2.0,,4.0,,,,,,3.0,1.0,,,,1.0,,,1.0,,,,2.0,,2.0,,,3.0,,1.0,,,,,,,,
PS,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,2.0,,,,,3.0,1.0,1.0,2.0,2.0,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,3.0,,1.0,,1.0,,,,,,2.0,2.0,,,,,1.0,,,,,1.0,,2.0,,,,,2.0,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,
PT,1.0,8.0,2.0,11.0,28.0,34.0,2.0,,7.0,54.0,7.0,,2.0,6.0,7.0,,2.0,,3.0,1.0,1.0,1.0,1.0,,3.0,6.0,1.0,15.0,5.0,13.0,,1.0,2.0,56.0,130.0,4.0,8.0,,11.0,,14.0,25.0,3.0,9.0,9.0,,,5.0,12.0,,1.0,2.0,1.0,7.0,8.0,27.0,57.0,3.0,29.0,101.0,48.0,3.0,55.0,1.0,26.0,13.0,3.0,21.0,22.0,5.0,2.0,7.0,11.0,2.0,31.0,7.0,5.0,1.0,22.0,40.0,4.0,,19.0,64.0,16.0,,,,,13.0,,17.0,3.0,63.0,35.0,27.0,48.0,135.0,18.0,53.0,45.0,14.0,3.0,5.0,8.0,2.0,4.0,39.0,4.0,10.0,43.0,15.0,4.0,14.0,12.0,11.0,14.0,,17.0,,4.0,3.0,1.0,7.0,20.0,28.0,164.0,2.0,32.0,3.0,6.0,24.0,1.0,4.0,21.0,22.0,4.0,4.0,10.0,,,1.0,8.0,15.0,,1.0,6.0,1.0,4.0,20.0,1.0,,6.0,1.0,5.0,,5.0,2.0,14.0,,2.0,9.0,2.0,20.0,4.0,6.0,,6.0,4.0,12.0,26.0,7.0,30.0,20.0,5.0,2.0,1.0,9.0,29.0,,1.0,5.0,,24.0,7.0,2.0,3.0,2.0,2.0,1.0,,6.0,,6.0,7.0,3.0,,72.0,24.0,3.0,69.0,78.0,8.0,17.0,,1.0,14.0,8.0,6.0,,16.0,,,,15.0,3.0,2.0,,1.0,,1.0,3.0,33.0,4.0,1.0,1.0,,7.0,2.0,,9.0,6.0,4.0,,3.0,,2.0,,5.0,8.0,,1.0,,,,2.0,1.0,2.0,,4.0
PW,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
QA,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,3.0,3.0,,1.0,,1.0,,1.0,,2.0,1.0,1.0,,,,,,,,,,,,2.0,1.0,,2.0,1.0,,10.0,,1.0,1.0,,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,3.0,,1.0,1.0,23.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,4.0,,2.0,,2.0,,,1.0,,1.0,6.0,,1.0,1.0,,,,,,1.0,,,,,,2.0,,2.0,,1.0,1.0,1.0,1.0,7.0,,1.0,,,1.0,,,,4.0,,1.0,,,1.0,,3.0,,1.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,,1.0,1.0,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,2.0,2.0,3.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,1.0,1.0,,4.0,,,,,,1.0,,,1.0,1.0
RE,,,,,3.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,5.0,,,,1.0,2.0,,,1.0,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RO,1.0,1.0,,,5.0,2.0,,,2.0,9.0,1.0,,,,,,,,,,,,,,,3.0,,4.0,,2.0,,,,1.0,43.0,,,,,1.0,2.0,2.0,,1.0,,,,5.0,4.0,,,4.0,1.0,4.0,5.0,11.0,21.0,4.0,10.0,30.0,36.0,,31.0,,18.0,3.0,1.0,9.0,2.0,5.0,,1.0,11.0,,10.0,2.0,,,14.0,6.0,2.0,,,11.0,2.0,,,1.0,,6.0,,8.0,4.0,55.0,8.0,16.0,51.0,110.0,6.0,21.0,35.0,3.0,1.0,7.0,4.0,,,1.0,5.0,6.0,7.0,5.0,3.0,1.0,3.0,2.0,1.0,,3.0,,,,1.0,7.0,6.0,38.0,103.0,,3.0,1.0,7.0,13.0,,2.0,27.0,8.0,3.0,7.0,4.0,,1.0,,2.0,4.0,,3.0,,,1.0,7.0,,2.0,,,1.0,1.0,,,,,1.0,2.0,1.0,6.0,,,,3.0,,1.0,3.0,3.0,3.0,2.0,10.0,,1.0,,3.0,1.0,,,,2.0,,,,,,,,1.0,,2.0,2.0,1.0,,21.0,24.0,,51.0,36.0,8.0,11.0,,2.0,,2.0,,,2.0,,,,,1.0,,,2.0,,,,6.0,1.0,,2.0,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,1.0
RS,,7.0,2.0,,6.0,5.0,,,4.0,19.0,,,,1.0,5.0,,,,,,,,,,,,1.0,3.0,2.0,3.0,3.0,,1.0,6.0,15.0,,,,,,2.0,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,3.0,5.0,9.0,,11.0,5.0,10.0,2.0,10.0,8.0,9.0,3.0,,3.0,4.0,1.0,,,2.0,,5.0,1.0,1.0,,4.0,3.0,,,,4.0,2.0,,,,,4.0,,10.0,,14.0,1.0,6.0,5.0,28.0,3.0,13.0,13.0,,1.0,1.0,2.0,,,2.0,,1.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,,1.0,3.0,2.0,,,1.0,5.0,3.0,30.0,,3.0,2.0,1.0,21.0,,1.0,22.0,5.0,,1.0,3.0,,,,1.0,8.0,3.0,2.0,,,3.0,5.0,,,1.0,1.0,3.0,1.0,,1.0,4.0,,4.0,8.0,,11.0,3.0,4.0,,7.0,3.0,2.0,4.0,,7.0,7.0,4.0,,,3.0,16.0,,1.0,,,4.0,1.0,,2.0,,,,,1.0,,,,,,40.0,7.0,2.0,6.0,20.0,,10.0,,,1.0,3.0,3.0,,1.0,,,,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,,,,,2.0,,,,4.0,1.0,1.0,2.0,1.0,,,,,,,,6.0,
RU,,2.0,2.0,9.0,56.0,20.0,,,9.0,89.0,15.0,,,3.0,6.0,,,1.0,,,,,,,2.0,5.0,20.0,10.0,18.0,24.0,6.0,,6.0,62.0,325.0,4.0,2.0,1.0,10.0,,17.0,2.0,4.0,6.0,11.0,,,7.0,16.0,,3.0,29.0,,8.0,11.0,98.0,269.0,38.0,105.0,118.0,80.0,4.0,65.0,2.0,24.0,5.0,1.0,8.0,8.0,5.0,,1.0,22.0,6.0,137.0,6.0,12.0,16.0,183.0,73.0,29.0,,2.0,32.0,19.0,,,1.0,1.0,21.0,,118.0,6.0,172.0,30.0,144.0,81.0,429.0,11.0,151.0,132.0,37.0,7.0,8.0,8.0,,,71.0,38.0,18.0,57.0,17.0,9.0,27.0,19.0,8.0,11.0,1.0,12.0,8.0,7.0,4.0,8.0,21.0,25.0,256.0,545.0,1.0,50.0,29.0,21.0,56.0,1.0,13.0,70.0,97.0,9.0,29.0,16.0,1.0,2.0,,7.0,26.0,,,5.0,,9.0,33.0,,3.0,5.0,,10.0,4.0,2.0,2.0,14.0,,1.0,6.0,3.0,27.0,4.0,2.0,3.0,11.0,11.0,10.0,41.0,4.0,15.0,37.0,79.0,2.0,1.0,6.0,22.0,,2.0,7.0,,29.0,26.0,5.0,13.0,3.0,4.0,,,7.0,,8.0,7.0,3.0,6.0,515.0,283.0,9.0,511.0,767.0,87.0,111.0,,,6.0,2.0,,,6.0,,1.0,,5.0,1.0,,,,,,3.0,15.0,,4.0,1.0,,3.0,1.0,,17.0,1.0,,,,,7.0,1.0,,5.0,1.0,1.0,,,,,,3.0,1.0,
RW,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
