PA,1.0,,,,23.0,1.0,1.0,,2.0,4.0,1.0,,,,,,,,,,,,,,,2.0,,2.0,1.0,1.0,,1.0,,4.0,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,12.0,3.0,,5.0,,1.0,11.0,1.0,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,3.0,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,
PE,1.0,6.0,4.0,,10.0,6.0,1.0,,1.0,20.0,5.0,,,,,,1.0,,,,,,,,,1.0,,1.0,2.0,1.0,,,,10.0,8.0,1.0,,1.0,,,1.0,1.0,,3.0,,,1.0,,,,,,,,1.0,4.0,,,2.0,,1.0,2.0,1.0,1.0,,,2.0,,,,3.0,2.0,,2.0,1.0,1.0,,5.0,2.0,5.0,,2.0,5.0,1.0,,,,,2.0,,,1.0,6.0,2.0,2.0,1.0,2.0,,5.0,3.0,1.0,,1.0,,,,3.0,,,4.0,2.0,4.0,3.0,,1.0,,,,1.0,5.0,2.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,3.0,,1.0,1.0,1.0,4.0,8.0,,,1.0,,,1.0,1.0,1.0,,7.0,,,1.0,2.0,,,,,2.0,5.0,3.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,,1.0,2.0,,,,,,,3.0,,,4.0,,,10.0,1.0,,2.0,,,1.0,,,3.0,,2.0,,3.0,,,,3.0,,,,1.0,,,,7.0,,,1.0,1.0,2.0,,,3.0,,,,3.0,,,6.0,1.0,15.0,1.0,1.0,,,,1.0,1.0,,,
PF,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,2.0,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PG,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PH,1.0,,,5.0,2.0,2.0,,,2.0,42.0,5.0,,,,,,,,1.0,,,1.0,,1.0,,2.0,,,,,1.0,,,10.0,14.0,,1.0,,4.0,,,,1.0,1.0,3.0,,,,,,,,,1.0,,,,,3.0,,,2.0,1.0,2.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,1.0,1.0,7.0,2.0,,,5.0,9.0,1.0,,,,,1.0,,,,3.0,,1.0,2.0,7.0,,3.0,,2.0,,,,,,5.0,1.0,,3.0,2.0,1.0,,2.0,,1.0,,2.0,2.0,1.0,,1.0,,1.0,1.0,3.0,,1.0,,,1.0,,,1.0,,,,,,,,1.0,2.0,,,,,3.0,7.0,,,1.0,,,3.0,1.0,1.0,,3.0,,,1.0,,,,,1.0,,1.0,1.0,,,2.0,1.0,1.0,,1.0,1.0,1.0,,,,,,4.0,,,,,,,1.0,,,1.0,,,,,,1.0,8.0,,,,,,,1.0,,2.0,,,,1.0,,,,5.0,,,1.0,5.0,4.0,,1.0,,,1.0,,3.0,,1.0,,4.0,,,1.0,1.0,2.0,,2.0,,,,,1.0,,,
PK,,3.0,,4.0,3.0,5.0,,,3.0,28.0,4.0,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,2.0,,1.0,,7.0,29.0,1.0,1.0,,1.0,,1.0,1.0,,3.0,2.0,,1.0,,,,1.0,1.0,1.0,2.0,13.0,23.0,3.0,3.0,9.0,4.0,1.0,10.0,1.0,11.0,2.0,,8.0,4.0,,,1.0,2.0,,2.0,1.0,,,2.0,1.0,1.0,,,1.0,5.0,,,,,,,3.0,2.0,5.0,3.0,8.0,1.0,17.0,1.0,12.0,1.0,,,1.0,7.0,,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,,,,2.0,1.0,,3.0,,2.0,5.0,,4.0,1.0,1.0,2.0,,,1.0,,1.0,2.0,7.0,,,2.0,,5.0,,5.0,,1.0,1.0,9.0,,2.0,1.0,1.0,,,1.0,1.0,,9.0,,2.0,2.0,1.0,7.0,2.0,,1.0,3.0,12.0,5.0,2.0,1.0,15.0,,8.0,,1.0,2.0,12.0,1.0,,,,,,,,2.0,6.0,,,9.0,,4.0,5.0,2.0,,1.0,2.0,,1.0,7.0,1.0,2.0,,,5.0,,1.0,,5.0,,,,,,4.0,,,,,1.0,5.0,,,,1.0,,3.0,,1.0,2.0,,,,,,,3.0,4.0,,2.0,,,,,,,,1.0
PL,1.0,8.0,11.0,2.0,27.0,15.0,,,8.0,52.0,2.0,,,1.0,6.0,,,,,,,,,,,4.0,10.0,4.0,12.0,13.0,3.0,1.0,3.0,50.0,182.0,1.0,6.0,1.0,4.0,,2.0,2.0,3.0,2.0,4.0,,12.0,15.0,,1.0,17.0,1.0,14.0,9.0,36.0,128.0,48.0,68.0,86.0,78.0,6.0,45.0,,31.0,12.0,1.0,8.0,13.0,2.0,,,11.0,8.0,25.0,7.0,3.0,3.0,36.0,24.0,16.0,,6.0,12.0,17.0,,,,,17.0,1.0,40.0,7.0,93.0,31.0,42.0,55.0,216.0,16.0,94.0,83.0,11.0,5.0,7.0,11.0,1.0,,26.0,9.0,6.0,12.0,25.0,5.0,4.0,10.0,7.0,15.0,,26.0,7.0,5.0,3.0,7.0,18.0,10.0,164.0,316.0,2.0,52.0,23.0,11.0,42.0,,7.0,35.0,52.0,6.0,13.0,7.0,,,2.0,10.0,57.0,,3.0,3.0,2.0,10.0,32.0,1.0,1.0,10.0,1.0,,14.0,8.0,5.0,1.0,12.0,,14.0,9.0,2.0,39.0,9.0,2.0,1.0,16.0,5.0,10.0,20.0,3.0,12.0,25.0,23.0,1.0,7.0,10.0,33.0,1.0,1.0,,7.0,30.0,17.0,,9.0,3.0,1.0,,,15.0,,6.0,2.0,1.0,1.0,126.0,136.0,2.0,241.0,263.0,35.0,63.0,,4.0,1.0,,7.0,,12.0,,,,10.0,1.0,2.0,,1.0,,1.0,1.0,13.0,1.0,2.0,,,3.0,1.0,,9.0,,,,3.0,,,1.0,1.0,8.0,,1.0,1.0,1.0,,,1.0,3.0,3.0,1.0
PR,2.0,1.0,4.0,1.0,3.0,1.0,,,3.0,10.0,5.0,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,4.0,,,,5.0,18.0,,3.0,,1.0,,,1.0,1.0,,1.0,,,,,,1.0,,,2.0,,2.0,3.0,2.0,3.0,4.0,,7.0,,,1.0,,1.0,1.0,,,3.0,,,4.0,,1.0,,1.0,2.0,2.0,,,2.0,2.0,,,,,1.0,,4.0,,8.0,4.0,6.0,3.0,18.0,3.0,5.0,3.0,,,2.0,2.0,,,7.0,,3.0,11.0,1.0,1.0,6.0,1.0,2.0,3.0,,2.0,,2.0,3.0,,3.0,1.0,4.0,15.0,,4.0,,,1.0,,,,3.0,,,1.0,,,1.0,,4.0,,1.0,2.0,,4.0,6.0,,1.0,,,,,1.0,,1.0,4.0,,,1.0,,2.0,3.0,,,3.0,3.0,,5.0,,4.0,3.0,2.0,,1.0,4.0,2.0,,,,,2.0,2.0,,1.0,,,,1.0,1.0,,,,,,21.0,2.0,1.0,17.0,7.0,1.0,,,,3.0,1.0,,,1.0,,,1.0,1.0,,1.0,,,,,,5.0,,,1.0,,,,,,,,1.0,2.0,,,1.0,,1.0,,,,,,,,,,
PS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,2.0,,,3.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,
PT,2.0,4.0,4.0,8.0,15.0,22.0,2.0,,5.0,51.0,4.0,,,7.0,3.0,,,1.0,2.0,,,,,,5.0,,2.0,9.0,13.0,8.0,8.0,2.0,,43.0,115.0,3.0,4.0,,12.0,,11.0,6.0,2.0,5.0,16.0,,4.0,7.0,,1.0,10.0,1.0,6.0,6.0,19.0,44.0,11.0,16.0,72.0,51.0,4.0,43.0,10.0,20.0,6.0,3.0,19.0,13.0,7.0,,2.0,19.0,2.0,13.0,9.0,2.0,1.0,15.0,27.0,4.0,,15.0,52.0,7.0,,,,,8.0,1.0,19.0,7.0,49.0,12.0,23.0,24.0,119.0,12.0,36.0,30.0,11.0,2.0,1.0,11.0,,3.0,24.0,6.0,3.0,28.0,11.0,8.0,11.0,10.0,5.0,14.0,,17.0,1.0,6.0,2.0,,14.0,16.0,19.0,125.0,,23.0,9.0,6.0,19.0,,3.0,4.0,10.0,3.0,2.0,9.0,,,4.0,4.0,8.0,1.0,1.0,4.0,1.0,5.0,14.0,,1.0,,2.0,,4.0,1.0,5.0,2.0,14.0,,1.0,9.0,6.0,18.0,1.0,3.0,,9.0,5.0,6.0,10.0,2.0,25.0,7.0,16.0,,2.0,8.0,12.0,,,1.0,,14.0,5.0,,2.0,3.0,1.0,,,4.0,,3.0,3.0,3.0,,55.0,9.0,,71.0,60.0,6.0,15.0,,1.0,3.0,13.0,5.0,1.0,13.0,1.0,,,11.0,4.0,,,4.0,,,4.0,19.0,5.0,,3.0,,3.0,1.0,,12.0,3.0,2.0,1.0,,,1.0,1.0,,10.0,,2.0,1.0,,,,,1.0,,
PW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PY,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,3.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,6.0,,,,,,,,,,2.0,,1.0,,,1.0,1.0,,,,2.0,,1.0,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
QA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,3.0,1.0,,,,,2.0,,1.0,,1.0,1.0,,,1.0,2.0,,,,,1.0,,,,,,,,1.0,,,,,1.0,,1.0,2.0,,,,,,2.0,,1.0,,3.0,1.0,,2.0,2.0,,2.0,2.0,2.0,,,,,,1.0,,1.0,,,,,,1.0,2.0,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,1.0,,,,1.0,4.0,,5.0,1.0,8.0,2.0,,,,3.0,3.0,,,,,1.0,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,6.0,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,10.0,,,,,,,,,,
RE,,,,1.0,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,1.0,,,1.0,,,,8.0,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
RO,,1.0,,,4.0,2.0,,,,3.0,1.0,,,3.0,,,,,,,,1.0,,,,,3.0,,,1.0,,,,4.0,33.0,,,,,,4.0,3.0,1.0,,1.0,,1.0,11.0,,1.0,3.0,,1.0,5.0,19.0,38.0,2.0,7.0,29.0,21.0,,14.0,2.0,15.0,2.0,,4.0,4.0,2.0,,1.0,5.0,1.0,8.0,1.0,2.0,,19.0,6.0,2.0,,,10.0,3.0,,,,,5.0,,17.0,1.0,41.0,8.0,16.0,17.0,92.0,5.0,26.0,27.0,2.0,2.0,1.0,,,1.0,1.0,1.0,2.0,9.0,3.0,2.0,1.0,3.0,3.0,,,3.0,,1.0,,1.0,2.0,6.0,31.0,81.0,,12.0,3.0,14.0,15.0,,1.0,22.0,13.0,,4.0,8.0,,,,1.0,6.0,,1.0,,,1.0,1.0,,,1.0,,,2.0,1.0,,,2.0,,,1.0,,5.0,,,,1.0,,1.0,1.0,2.0,2.0,6.0,5.0,,2.0,2.0,6.0,,2.0,,,,1.0,,1.0,1.0,,,,,,2.0,2.0,1.0,,12.0,18.0,,50.0,41.0,5.0,16.0,,,3.0,,,,1.0,,,,1.0,,,,2.0,,,,4.0,1.0,1.0,,1.0,,,,3.0,1.0,,,,,1.0,,,,,,2.0,,,,,,,
RS,1.0,1.0,2.0,1.0,8.0,3.0,,,4.0,23.0,,,,2.0,1.0,,,,,,,,,,,,1.0,2.0,3.0,3.0,,,,1.0,10.0,,,,,,,,,,,,,,,,1.0,,2.0,,3.0,15.0,1.0,7.0,17.0,11.0,,8.0,5.0,5.0,3.0,,1.0,1.0,,,,3.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,1.0,1.0,1.0,,,,,5.0,,6.0,,6.0,,4.0,8.0,35.0,2.0,13.0,4.0,1.0,,,4.0,,,3.0,,1.0,4.0,,,1.0,2.0,3.0,,,,1.0,,,1.0,,,2.0,23.0,,1.0,3.0,1.0,5.0,,1.0,9.0,8.0,,3.0,2.0,,1.0,,,12.0,1.0,1.0,1.0,,6.0,5.0,,,2.0,,,2.0,1.0,1.0,1.0,2.0,,3.0,3.0,,10.0,,2.0,,7.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,,1.0,4.0,18.0,,1.0,,,7.0,4.0,1.0,1.0,,1.0,,,3.0,,,1.0,,,38.0,5.0,2.0,4.0,17.0,1.0,12.0,,,1.0,,3.0,,1.0,,,1.0,,,,,,,,,4.0,1.0,,,1.0,1.0,1.0,,,,,,,,4.0,2.0,,2.0,,,,,,1.0,,1.0,,1.0
RU,,3.0,1.0,5.0,45.0,15.0,,,8.0,93.0,11.0,,2.0,5.0,1.0,,,1.0,,,1.0,1.0,,1.0,2.0,12.0,22.0,10.0,12.0,20.0,1.0,1.0,6.0,68.0,315.0,3.0,5.0,2.0,7.0,,8.0,4.0,4.0,4.0,11.0,1.0,8.0,10.0,,2.0,10.0,1.0,16.0,9.0,105.0,245.0,38.0,115.0,78.0,83.0,2.0,58.0,2.0,24.0,5.0,,8.0,3.0,2.0,1.0,1.0,30.0,5.0,127.0,15.0,6.0,8.0,112.0,63.0,27.0,,5.0,30.0,12.0,,,,,24.0,,99.0,2.0,160.0,21.0,133.0,49.0,380.0,8.0,84.0,110.0,29.0,2.0,5.0,8.0,,1.0,57.0,34.0,24.0,50.0,15.0,6.0,12.0,17.0,11.0,9.0,,10.0,3.0,5.0,6.0,7.0,9.0,33.0,219.0,535.0,1.0,44.0,29.0,20.0,52.0,,17.0,65.0,73.0,8.0,17.0,15.0,,,,3.0,23.0,,,4.0,1.0,7.0,24.0,,1.0,2.0,1.0,,8.0,3.0,3.0,,15.0,,2.0,12.0,6.0,28.0,8.0,4.0,,11.0,7.0,14.0,34.0,5.0,19.0,17.0,66.0,,5.0,7.0,19.0,,1.0,,1.0,44.0,20.0,7.0,10.0,6.0,4.0,,,6.0,,10.0,2.0,1.0,9.0,495.0,239.0,3.0,547.0,680.0,124.0,120.0,,1.0,6.0,3.0,4.0,,10.0,1.0,,3.0,3.0,2.0,2.0,,,,,2.0,17.0,1.0,6.0,1.0,2.0,3.0,1.0,,30.0,,,,,1.0,4.0,1.0,5.0,5.0,1.0,,,,,,,2.0,4.0,
RW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,,3.0,,1.0,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,3.0,2.0,,1.0,1.0,11.0,,,,24.0,,7.0,,,,1.0,,1.0,1.0,,,1.0,,3.0,1.0,1.0,11.0,,7.0,11.0,13.0,,8.0,,8.0,,,2.0,1.0,1.0,,,2.0,1.0,1.0,,,,,3.0,1.0,,3.0,2.0,1.0,,,,,4.0,,6.0,,12.0,4.0,7.0,13.0,19.0,,14.0,3.0,7.0,,,2.0,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,1.0,,4.0,,,,,2.0,5.0,,5.0,,2.0,2.0,2.0,,,1.0,2.0,3.0,2.0,,5.0,,,3.0,,3.0,,1.0,5.0,4.0,2.0,6.0,,1.0,,1.0,,3.0,,,,3.0,,,1.0,1.0,6.0,5.0,,,6.0,3.0,3.0,,2.0,9.0,7.0,5.0,,1.0,1.0,11.0,,1.0,,,1.0,1.0,,,,,,,2.0,,2.0,1.0,,,,5.0,,1.0,2.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,1.0,,1.0,1.0
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,,,,1.0,4.0,2.0,,1.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,7.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SE,1.0,19.0,10.0,6.0,90.0,22.0,2.0,,15.0,83.0,13.0,,1.0,6.0,2.0,,1.0,2.0,3.0,,1.0,4.0,,1.0,5.0,5.0,10.0,10.0,38.0,57.0,10.0,2.0,17.0,125.0,378.0,6.0,5.0,2.0,19.0,,8.0,18.0,4.0,10.0,19.0,,8.0,9.0,,1.0,8.0,1.0,15.0,5.0,25.0,76.0,13.0,51.0,97.0,61.0,10.0,85.0,4.0,66.0,34.0,8.0,27.0,22.0,16.0,5.0,8.0,24.0,10.0,100.0,9.0,3.0,4.0,54.0,47.0,23.0,,26.0,83.0,29.0,,,,,25.0,,50.0,4.0,100.0,20.0,87.0,52.0,280.0,9.0,45.0,51.0,15.0,6.0,6.0,7.0,,4.0,64.0,39.0,20.0,53.0,53.0,9.0,30.0,16.0,9.0,14.0,2.0,89.0,32.0,15.0,22.0,5.0,17.0,5.0,52.0,189.0,1.0,16.0,11.0,13.0,27.0,,12.0,19.0,29.0,4.0,8.0,17.0,1.0,,5.0,5.0,81.0,4.0,6.0,11.0,4.0,41.0,81.0,1.0,19.0,22.0,2.0,,42.0,7.0,23.0,5.0,36.0,1.0,9.0,25.0,6.0,79.0,12.0,16.0,3.0,37.0,36.0,38.0,98.0,40.0,72.0,66.0,59.0,3.0,24.0,32.0,112.0,1.0,3.0,6.0,2.0,74.0,41.0,8.0,16.0,10.0,5.0,1.0,,18.0,,4.0,12.0,1.0,,168.0,65.0,1.0,111.0,251.0,35.0,34.0,,2.0,18.0,9.0,12.0,1.0,21.0,,,3.0,26.0,,9.0,,,,2.0,8.0,54.0,,,10.0,,10.0,9.0,,35.0,6.0,1.0,3.0,11.0,,8.0,5.0,10.0,38.0,3.0,3.0,,,,3.0,3.0,2.0,4.0,7.0
SG,,,,4.0,3.0,9.0,,,,12.0,,,1.0,3.0,,,1.0,,,,,,,2.0,2.0,3.0,5.0,1.0,2.0,13.0,,,1.0,24.0,108.0,4.0,2.0,,49.0,,22.0,17.0,9.0,9.0,37.0,,2.0,2.0,,,2.0,3.0,2.0,2.0,8.0,28.0,2.0,9.0,127.0,48.0,5.0,110.0,2.0,132.0,7.0,3.0,46.0,51.0,2.0,3.0,3.0,30.0,11.0,6.0,3.0,,1.0,1.0,7.0,,,7.0,39.0,29.0,,1.0,,,7.0,,32.0,,83.0,33.0,61.0,102.0,253.0,30.0,69.0,74.0,8.0,10.0,6.0,4.0,,2.0,17.0,3.0,4.0,5.0,2.0,4.0,4.0,8.0,2.0,22.0,,5.0,1.0,2.0,4.0,1.0,12.0,5.0,32.0,105.0,,14.0,7.0,4.0,6.0,,5.0,6.0,5.0,1.0,7.0,13.0,,,1.0,,16.0,,3.0,3.0,,8.0,19.0,,,5.0,,,9.0,4.0,6.0,2.0,9.0,,1.0,8.0,2.0,24.0,14.0,3.0,1.0,9.0,4.0,7.0,14.0,6.0,14.0,23.0,19.0,1.0,2.0,5.0,28.0,1.0,2.0,,,12.0,7.0,1.0,2.0,1.0,1.0,,,2.0,,4.0,8.0,,1.0,4.0,24.0,3.0,2.0,99.0,4.0,16.0,,1.0,,5.0,4.0,,10.0,,,1.0,13.0,2.0,2.0,,1.0,1.0,1.0,2.0,41.0,4.0,1.0,13.0,,2.0,4.0,,10.0,2.0,1.0,,,,1.0,1.0,,,,3.0,,,,,,5.0,,2.0
SI,2.0,2.0,,,5.0,1.0,,,2.0,8.0,,,,1.0,,,,,1.0,,,,,,,,,5.0,3.0,5.0,,,,5.0,36.0,,1.0,1.0,6.0,,2.0,2.0,,3.0,3.0,,,,,1.0,2.0,,3.0,1.0,3.0,8.0,4.0,5.0,24.0,19.0,2.0,1.0,,9.0,3.0,2.0,10.0,,3.0,,1.0,3.0,,4.0,,1.0,2.0,4.0,8.0,1.0,,2.0,15.0,1.0,,,,,2.0,,4.0,2.0,12.0,3.0,6.0,9.0,31.0,2.0,18.0,18.0,4.0,2.0,3.0,5.0,,,5.0,2.0,1.0,6.0,2.0,4.0,4.0,3.0,2.0,,,3.0,2.0,4.0,1.0,,1.0,2.0,19.0,40.0,,13.0,3.0,6.0,3.0,1.0,10.0,16.0,4.0,,1.0,3.0,,,,1.0,7.0,,,,1.0,1.0,1.0,,,,,,,,,1.0,4.0,,,3.0,1.0,9.0,1.0,,,3.0,4.0,3.0,9.0,2.0,2.0,2.0,11.0,1.0,1.0,2.0,9.0,,,,,,3.0,,1.0,,,1.0,,1.0,,2.0,,,,8.0,12.0,1.0,39.0,18.0,8.0,7.0,1.0,,3.0,1.0,1.0,,2.0,,,1.0,8.0,1.0,,,6.0,2.0,,1.0,18.0,,,2.0,,2.0,,,10.0,,1.0,,1.0,,,2.0,,3.0,,2.0,,,,,,,1.0,
SJ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,4.0,4.0,3.0,,4.0,5.0,,,,19.0,,,,,,,,,,,,,,,,,1.0,6.0,4.0,6.0,5.0,,3.0,14.0,56.0,2.0,,,1.0,,3.0,,,,4.0,,2.0,5.0,,,,,,1.0,14.0,32.0,5.0,12.0,33.0,21.0,10.0,10.0,1.0,2.0,3.0,,1.0,5.0,1.0,,2.0,5.0,2.0,7.0,2.0,,,11.0,4.0,5.0,,3.0,9.0,4.0,,,,,3.0,,6.0,1.0,14.0,6.0,5.0,11.0,41.0,3.0,27.0,26.0,3.0,3.0,,4.0,,,8.0,1.0,,2.0,3.0,3.0,3.0,2.0,,3.0,,4.0,1.0,4.0,5.0,,7.0,9.0,17.0,33.0,,18.0,3.0,1.0,7.0,,5.0,4.0,6.0,1.0,4.0,3.0,,,,3.0,6.0,,,,,1.0,7.0,,,,,,3.0,3.0,,,3.0,,3.0,1.0,1.0,9.0,1.0,,,6.0,2.0,10.0,5.0,,3.0,6.0,4.0,1.0,,3.0,6.0,,1.0,5.0,1.0,3.0,1.0,,6.0,1.0,,,,3.0,,,1.0,,,43.0,40.0,,26.0,32.0,2.0,3.0,,,1.0,,,,2.0,,,,3.0,6.0,1.0,,,,,,3.0,,,,,,,,3.0,,2.0,,3.0,,1.0,,,3.0,,,1.0,,,,,,,1.0
SL,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
