SD,,1.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,2.0,,,10.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SE,1.0,12.0,8.0,7.0,41.0,11.0,,,12.0,50.0,5.0,,2.0,2.0,2.0,,,,,,,1.0,,,1.0,5.0,10.0,7.0,25.0,55.0,8.0,2.0,15.0,79.0,337.0,1.0,12.0,6.0,10.0,,12.0,2.0,2.0,6.0,11.0,,,6.0,1.0,2.0,4.0,,7.0,4.0,20.0,66.0,11.0,30.0,56.0,45.0,3.0,34.0,3.0,26.0,9.0,2.0,6.0,10.0,4.0,,1.0,19.0,2.0,54.0,6.0,7.0,3.0,21.0,20.0,13.0,,9.0,39.0,14.0,,,,1.0,13.0,,19.0,4.0,60.0,17.0,50.0,37.0,161.0,8.0,31.0,51.0,11.0,3.0,3.0,4.0,,2.0,29.0,13.0,8.0,28.0,33.0,4.0,12.0,11.0,7.0,10.0,3.0,48.0,11.0,7.0,13.0,,11.0,6.0,37.0,115.0,,22.0,12.0,,20.0,6.0,16.0,33.0,1.0,3.0,9.0,1.0,,8.0,7.0,46.0,2.0,3.0,6.0,2.0,28.0,34.0,2.0,8.0,12.0,,,20.0,2.0,19.0,,26.0,1.0,5.0,24.0,5.0,38.0,4.0,3.0,1.0,27.0,19.0,14.0,72.0,16.0,38.0,41.0,30.0,3.0,13.0,17.0,70.0,1.0,9.0,1.0,,89.0,18.0,6.0,10.0,11.0,5.0,,17.0,,5.0,8.0,2.0,,64.0,69.0,2.0,141.0,204.0,34.0,21.0,1.0,2.0,10.0,5.0,7.0,1.0,9.0,,,,6.0,1.0,7.0,,,,1.0,2.0,15.0,1.0,1.0,1.0,1.0,3.0,1.0,,8.0,,2.0,3.0,4.0,,4.0,1.0,6.0,9.0,,1.0,,,,3.0,3.0,1.0,2.0,8.0
SG,,,,1.0,3.0,,1.0,,,8.0,,,2.0,1.0,,,,,,,1.0,,,,,3.0,,,1.0,4.0,,,,10.0,35.0,,,,17.0,,7.0,2.0,7.0,8.0,5.0,,,1.0,,,7.0,,2.0,,2.0,12.0,2.0,2.0,38.0,15.0,3.0,20.0,1.0,26.0,6.0,,13.0,7.0,1.0,1.0,1.0,11.0,1.0,2.0,2.0,,1.0,,,,,9.0,16.0,11.0,,,,,1.0,,11.0,,22.0,23.0,10.0,45.0,73.0,4.0,35.0,42.0,1.0,1.0,4.0,4.0,,,3.0,,2.0,3.0,2.0,1.0,,,,,,3.0,,,,2.0,1.0,3.0,12.0,38.0,,11.0,9.0,3.0,36.0,,10.0,10.0,2.0,12.0,5.0,,,3.0,2.0,1.0,,,,,3.0,6.0,,3.0,1.0,,,4.0,2.0,1.0,,2.0,,,,2.0,8.0,3.0,,1.0,4.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,2.0,,9.0,,,,,4.0,2.0,1.0,1.0,,1.0,,,,2.0,,1.0,,2.0,16.0,,1.0,40.0,2.0,6.0,,1.0,,4.0,3.0,,9.0,,,1.0,4.0,,,,1.0,,2.0,2.0,13.0,,1.0,2.0,,,,,3.0,,1.0,,,,,1.0,,1.0,1.0,,,,,,,1.0,,2.0
SI,1.0,,1.0,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,1.0,,,,5.0,8.0,,,,6.0,,4.0,,,,5.0,,3.0,,,,1.0,,3.0,1.0,2.0,4.0,4.0,5.0,10.0,10.0,1.0,6.0,,2.0,,,3.0,,,,,1.0,1.0,2.0,,,,,1.0,3.0,,1.0,5.0,3.0,,,,,,,,2.0,4.0,9.0,3.0,6.0,9.0,1.0,9.0,7.0,,1.0,1.0,1.0,,,,3.0,,1.0,4.0,,3.0,,,1.0,,,1.0,2.0,,,2.0,2.0,18.0,22.0,,4.0,1.0,3.0,,8.0,6.0,2.0,,,2.0,,,,1.0,1.0,,,,,2.0,3.0,,,,,,1.0,,,,3.0,,,,,2.0,,1.0,,,,8.0,2.0,1.0,2.0,1.0,2.0,,,,5.0,,,,,3.0,,,,,1.0,,1.0,,,,,,,8.0,,14.0,12.0,6.0,2.0,,,2.0,3.0,,,3.0,,,,6.0,,3.0,,1.0,,,,7.0,,,1.0,1.0,2.0,2.0,,3.0,,1.0,,,,,,,,,,1.0,,,,,1.0,2.0,
SJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,1.0,2.0,2.0,,3.0,2.0,,,,9.0,,,,,,,,,,,,,,,,,1.0,8.0,2.0,3.0,2.0,,2.0,6.0,48.0,,1.0,,,,,,,1.0,2.0,,1.0,3.0,,1.0,2.0,,1.0,,7.0,30.0,3.0,22.0,8.0,17.0,6.0,1.0,,2.0,,,,2.0,,,,4.0,,4.0,,2.0,,3.0,1.0,1.0,,,2.0,1.0,,,,,,,4.0,,23.0,4.0,7.0,4.0,17.0,2.0,23.0,9.0,1.0,,1.0,2.0,,,5.0,2.0,2.0,8.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,,4.0,11.0,16.0,14.0,,12.0,4.0,3.0,3.0,4.0,7.0,8.0,,,2.0,,,,1.0,2.0,,,,,2.0,7.0,,,,,,,,2.0,,4.0,,1.0,1.0,,6.0,1.0,1.0,,4.0,1.0,4.0,4.0,1.0,2.0,2.0,6.0,,1.0,,3.0,,,1.0,,5.0,2.0,,3.0,1.0,1.0,,,,,,,,30.0,29.0,2.0,11.0,27.0,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,1.0,,,1.0,
SL,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,1.0,,1.0,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SY,,1.0,,1.0,,4.0,,,,6.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,,2.0,,,1.0,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
SZ,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,3.0,1.0,5.0,2.0,2.0,4.0,,,1.0,21.0,2.0,,,,,,,,,,,1.0,,,,1.0,,2.0,,4.0,,,,8.0,25.0,,,,,,4.0,1.0,,,4.0,,,,,,1.0,,1.0,,2.0,4.0,,3.0,4.0,,,4.0,,,,,2.0,1.0,,,,,,,1.0,,,,1.0,,,,7.0,,,,,,,,,1.0,7.0,2.0,3.0,8.0,11.0,2.0,1.0,5.0,3.0,1.0,,2.0,,1.0,2.0,3.0,,7.0,5.0,,1.0,1.0,2.0,4.0,,5.0,,4.0,5.0,,1.0,,3.0,5.0,,2.0,,,,,,,,,3.0,,,1.0,1.0,2.0,,3.0,1.0,2.0,2.0,18.0,,,3.0,,,1.0,,1.0,,9.0,,1.0,2.0,,3.0,1.0,1.0,,4.0,3.0,6.0,1.0,,30.0,2.0,2.0,,,1.0,2.0,,,,,2.0,,,1.0,,,1.0,3.0,,2.0,6.0,,,,1.0,,1.0,2.0,1.0,2.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,7.0,,,1.0,,1.0,1.0,,2.0,,,,,,,,2.0,1.0,,1.0,,,,,,,,
TJ,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,,,,2.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,2.0,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TN,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,3.0,6.0,1.0,,,,,1.0,,,,,,1.0,,,,1.0,,,2.0,2.0,9.0,1.0,1.0,4.0,3.0,,3.0,,1.0,,,1.0,2.0,,,,1.0,,10.0,,,,2.0,2.0,,,,,,,,,,1.0,,,,5.0,2.0,,2.0,8.0,2.0,2.0,2.0,,1.0,,,,,,,1.0,4.0,1.0,,,,2.0,1.0,,1.0,,3.0,1.0,,1.0,2.0,7.0,11.0,,2.0,,,,,2.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,2.0,,,,1.0,,,1.0,,,,1.0,,,,,3.0,,1.0,,,,4.0,,2.0,2.0,,2.0,,,2.0,,,,,,,,,,2.0,4.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,,1.0,4.0,2.0,6.0,9.0,,,,22.0,,,,,1.0,,,,,1.0,,,,,1.0,3.0,,2.0,3.0,1.0,2.0,,,10.0,39.0,2.0,,,,,5.0,1.0,2.0,1.0,4.0,,,,,2.0,3.0,,1.0,1.0,9.0,21.0,4.0,8.0,10.0,6.0,,5.0,,4.0,2.0,,2.0,9.0,1.0,,1.0,3.0,1.0,6.0,2.0,4.0,1.0,27.0,17.0,1.0,,5.0,11.0,3.0,1.0,,,,3.0,,8.0,1.0,15.0,6.0,5.0,10.0,28.0,9.0,21.0,16.0,4.0,1.0,,5.0,,,1.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,2.0,8.0,,3.0,,,,,3.0,7.0,2.0,13.0,,9.0,1.0,10.0,14.0,,4.0,6.0,,4.0,2.0,,,1.0,3.0,2.0,,4.0,3.0,,5.0,3.0,,,4.0,,,5.0,2.0,1.0,,,,5.0,4.0,1.0,5.0,5.0,,,3.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,,1.0,5.0,13.0,1.0,,,,4.0,5.0,,,,,,3.0,,3.0,6.0,,,4.0,7.0,,6.0,29.0,1.0,5.0,,2.0,3.0,,,,2.0,,1.0,,2.0,,,,,,,,4.0,,1.0,1.0,,1.0,4.0,,3.0,,,,1.0,,1.0,1.0,2.0,2.0,,,,,,,,,,2.0
TT,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TW,1.0,2.0,1.0,2.0,6.0,6.0,1.0,,2.0,14.0,,,,1.0,,,,,,,,1.0,,,,1.0,2.0,3.0,4.0,10.0,1.0,,2.0,22.0,56.0,,1.0,,7.0,,10.0,,6.0,4.0,4.0,,1.0,1.0,,,5.0,,4.0,2.0,4.0,26.0,1.0,8.0,33.0,33.0,2.0,21.0,1.0,14.0,6.0,1.0,2.0,6.0,1.0,,1.0,15.0,12.0,11.0,,2.0,3.0,20.0,15.0,3.0,,8.0,25.0,17.0,,,,,6.0,,5.0,5.0,19.0,13.0,22.0,30.0,70.0,17.0,50.0,21.0,3.0,3.0,4.0,5.0,1.0,,8.0,3.0,5.0,6.0,3.0,,1.0,6.0,3.0,6.0,2.0,8.0,,2.0,,,3.0,6.0,27.0,31.0,,22.0,7.0,8.0,16.0,4.0,4.0,4.0,,3.0,27.0,,,1.0,2.0,17.0,,1.0,1.0,2.0,11.0,12.0,,,1.0,,,4.0,7.0,3.0,,10.0,,2.0,2.0,,22.0,,1.0,2.0,9.0,3.0,6.0,11.0,4.0,11.0,18.0,15.0,2.0,1.0,2.0,28.0,,4.0,2.0,,9.0,5.0,,2.0,,,,6.0,,2.0,,,,25.0,39.0,4.0,44.0,90.0,8.0,9.0,,,4.0,2.0,1.0,,6.0,,,1.0,5.0,,1.0,,,,,1.0,7.0,4.0,,1.0,2.0,,2.0,,2.0,,,,,,3.0,1.0,3.0,3.0,,,,,,,,,1.0,1.0
TZ,,3.0,,,3.0,2.0,,,,10.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,1.0,,,2.0,,,,,2.0,,5.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,1.0,2.0,1.0,,3.0,,,,,,1.0,,,,2.0,,,,18.0,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,1.0,4.0,,,,,,,,,,1.0
UA,,,,1.0,2.0,1.0,,,,8.0,,,,,,,,,,,,,,,1.0,,3.0,1.0,,3.0,,,,3.0,38.0,,1.0,1.0,,,2.0,,,,,,3.0,5.0,,,2.0,,1.0,2.0,18.0,42.0,9.0,16.0,10.0,10.0,,4.0,,3.0,,,5.0,,,,,1.0,,5.0,,1.0,1.0,4.0,15.0,1.0,,,1.0,,,,,,2.0,,8.0,,19.0,1.0,20.0,7.0,56.0,,30.0,20.0,1.0,,1.0,,,,,,1.0,7.0,2.0,1.0,1.0,4.0,4.0,1.0,,3.0,,,,7.0,3.0,6.0,42.0,103.0,2.0,23.0,4.0,1.0,17.0,2.0,5.0,18.0,2.0,5.0,6.0,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,6.0,,,,1.0,3.0,8.0,1.0,,2.0,,1.0,,,,,,,,,8.0,1.0,,,1.0,,,,,9.0,,,,25.0,81.0,1.0,58.0,110.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0
UG,,,,,1.0,1.0,,,2.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,2.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,,,,,1.0,1.0,,,,2.0,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,
US,32.0,81.0,79.0,29.0,243.0,113.0,8.0,1.0,90.0,695.0,100.0,,17.0,31.0,42.0,2.0,3.0,13.0,11.0,5.0,6.0,14.0,3.0,6.0,30.0,72.0,71.0,88.0,152.0,473.0,68.0,16.0,62.0,689.0,2820.0,25.0,60.0,18.0,199.0,2.0,140.0,40.0,75.0,82.0,159.0,7.0,23.0,32.0,3.0,12.0,90.0,9.0,57.0,42.0,165.0,455.0,116.0,277.0,713.0,456.0,75.0,506.0,21.0,298.0,171.0,36.0,146.0,130.0,35.0,25.0,31.0,226.0,86.0,512.0,85.0,55.0,23.0,432.0,268.0,117.0,6.0,184.0,754.0,296.0,2.0,3.0,1.0,1.0,83.0,,274.0,48.0,589.0,266.0,542.0,414.0,1333.0,173.0,536.0,483.0,268.0,51.0,57.0,59.0,5.0,10.0,318.0,111.0,137.0,356.0,129.0,63.0,155.0,92.0,70.0,92.0,4.0,589.0,80.0,95.0,150.0,14.0,98.0,130.0,374.0,1057.0,13.0,184.0,109.0,81.0,239.0,82.0,289.0,288.0,18.0,82.0,268.0,9.0,1.0,55.0,47.0,363.0,25.0,39.0,55.0,35.0,219.0,471.0,2.0,32.0,81.0,3.0,1.0,181.0,97.0,178.0,11.0,243.0,4.0,50.0,161.0,52.0,504.0,84.0,70.0,25.0,258.0,185.0,178.0,559.0,146.0,351.0,385.0,386.0,32.0,92.0,164.0,642.0,21.0,52.0,29.0,6.0,536.0,364.0,62.0,106.0,74.0,84.0,6.0,160.0,4.0,51.0,67.0,14.0,13.0,1722.0,707.0,45.0,1191.0,1570.0,155.0,330.0,2.0,20.0,186.0,86.0,120.0,9.0,177.0,5.0,6.0,23.0,107.0,24.0,43.0,4.0,10.0,3.0,12.0,54.0,321.0,29.0,43.0,35.0,16.0,53.0,78.0,,157.0,21.0,20.0,12.0,50.0,3.0,20.0,41.0,28.0,171.0,11.0,19.0,7.0,5.0,,7.0,19.0,18.0,12.0,29.0
UY,,1.0,,3.0,,1.0,,,1.0,7.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,11.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,1.0,3.0,3.0,,,1.0,,,,,,1.0,,,,2.0,,2.0,,2.0,,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,3.0,,,,,,2.0,1.0,,,,,,4.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,2.0,,,,,3.0,,,1.0,1.0,,1.0,3.0,,3.0,1.0,2.0,,,,3.0,,,,,1.0,1.0,,,,,,,,,1.0,,,2.0,1.0,,4.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,
UZ,,,,,1.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,8.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,3.0,,3.0,12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,,1.0,,,6.0,4.0,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,8.0,15.0,,,,,,,,,,,,,1.0,,,3.0,,2.0,1.0,3.0,10.0,,2.0,3.0,2.0,,1.0,,3.0,,,,1.0,,,,,1.0,1.0,,2.0,,6.0,,,,1.0,2.0,1.0,,,,,1.0,,1.0,,2.0,,4.0,6.0,24.0,1.0,12.0,6.0,14.0,,,1.0,,,2.0,,,2.0,,,4.0,,,3.0,,3.0,,3.0,1.0,,2.0,,4.0,17.0,1.0,3.0,,1.0,3.0,2.0,,2.0,,1.0,,,,,1.0,3.0,,,,,,4.0,,,,,,1.0,,1.0,,1.0,,,1.0,,2.0,,1.0,,,,1.0,4.0,2.0,5.0,1.0,,,2.0,,4.0,,,,,2.0,,,,2.0,,,1.0,,1.0,,,,2.0,1.0,,5.0,17.0,4.0,1.0,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,11.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,7.0,2.0,26.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
