SG,3.0,,2.0,2.0,2.0,1.0,,,,11.0,1.0,,,2.0,3.0,,2.0,1.0,2.0,1.0,,1.0,,1.0,,,,1.0,3.0,2.0,,,1.0,6.0,15.0,,,,1.0,,3.0,,1.0,1.0,1.0,,,,1.0,,,1.0,2.0,2.0,1.0,2.0,23.0,1.0,4.0,3.0,6.0,1.0,8.0,,1.0,2.0,1.0,2.0,2.0,,,,4.0,2.0,2.0,,,,,1.0,,,2.0,10.0,1.0,,,,,1.0,,2.0,,6.0,26.0,7.0,12.0,35.0,8.0,8.0,12.0,2.0,1.0,4.0,10.0,,,9.0,1.0,5.0,1.0,6.0,,2.0,3.0,1.0,1.0,,3.0,,1.0,,,1.0,3.0,,6.0,,7.0,,2.0,2.0,,3.0,2.0,6.0,1.0,4.0,6.0,,,1.0,,4.0,,3.0,12.0,1.0,2.0,6.0,,1.0,2.0,,,3.0,2.0,,,2.0,,,1.0,3.0,3.0,,3.0,,1.0,7.0,1.0,10.0,,8.0,8.0,3.0,,,2.0,12.0,,2.0,,,5.0,,,,,,,,2.0,,,2.0,1.0,,,4.0,3.0,2.0,2.0,10.0,5.0,1.0,,1.0,2.0,,1.0,,7.0,,,,3.0,1.0,,,4.0,1.0,,,12.0,1.0,1.0,,2.0,1.0,,,4.0,,,,1.0,,2.0,,1.0,3.0,,1.0,,,,1.0,3.0,,,1.0
SI,1.0,,,2.0,,3.0,,,,,,,,2.0,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,3.0,,1.0,,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,11.0,8.0,,,2.0,7.0,,1.0,,,1.0,,1.0,1.0,,,,1.0,,,,,,,1.0,,,1.0,7.0,,,,,,1.0,,1.0,,3.0,1.0,1.0,6.0,,,6.0,1.0,1.0,,,,,,,,,,1.0,,,,,2.0,,1.0,,1.0,,,,2.0,6.0,10.0,,,,1.0,3.0,,1.0,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,2.0,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,5.0,1.0,1.0,2.0,3.0,2.0,,,6.0,,,,,,,,1.0,1.0,,,2.0,,,,6.0,1.0,,1.0,,,,,5.0,1.0,2.0,,,,,,,1.0,,1.0,,,,,,,1.0,1.0
SK,,10.0,8.0,,5.0,2.0,,,4.0,15.0,1.0,,3.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,,1.0,2.0,3.0,1.0,,2.0,,3.0,29.0,,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,2.0,4.0,6.0,50.0,7.0,13.0,12.0,10.0,1.0,12.0,,3.0,2.0,,1.0,,,,,4.0,1.0,2.0,1.0,1.0,,19.0,10.0,,,,3.0,,,,,,1.0,,3.0,,14.0,1.0,3.0,10.0,17.0,5.0,15.0,8.0,1.0,1.0,,,1.0,,2.0,3.0,1.0,7.0,,3.0,,2.0,4.0,4.0,,4.0,,3.0,,2.0,2.0,2.0,6.0,13.0,1.0,,,1.0,7.0,,,8.0,6.0,,7.0,2.0,,,,,1.0,,,,,,7.0,,,,,,1.0,,,,3.0,,,2.0,,9.0,,2.0,,1.0,,,5.0,1.0,2.0,3.0,4.0,,,1.0,1.0,,1.0,1.0,,4.0,,,1.0,,,,,1.0,,,1.0,1.0,,,19.0,17.0,,9.0,23.0,5.0,2.0,,,,,,,1.0,,,,3.0,1.0,,,,,,,4.0,,1.0,1.0,,1.0,,,5.0,,2.0,,4.0,,,,,,,,,,,,,,,
SL,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SN,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,
SO,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,2.0,,,,,,,,,,,3.0,,1.0,1.0,2.0,,4.0,,3.0,2.0,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,9.0,,3.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,1.0,,,,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SY,,2.0,1.0,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TH,,1.0,1.0,4.0,2.0,5.0,,,1.0,8.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,3.0,6.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,2.0,1.0,6.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,1.0,,,,7.0,,,,,,4.0,,1.0,1.0,3.0,7.0,,1.0,4.0,2.0,1.0,,2.0,1.0,1.0,1.0,,,3.0,,1.0,1.0,,2.0,,2.0,1.0,1.0,,4.0,,3.0,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,8.0,,,3.0,,,2.0,,,,2.0,,,,,1.0,,,,,,2.0,5.0,1.0,21.0,1.0,1.0,,1.0,2.0,7.0,,1.0,,,,,,1.0,,,,,4.0,,,1.0,2.0,,,,2.0,,,1.0,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,3.0,2.0,2.0,,,,1.0,,10.0,,2.0,,1.0,,1.0,,,2.0,,,,1.0,,,,,,
TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,35.0,4.0,7.0,4.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,2.0,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,2.0,,,3.0,5.0,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,2.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
TO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,1.0,5.0,,4.0,10.0,4.0,,2.0,9.0,,,4.0,3.0,4.0,,,,1.0,4.0,,1.0,,,,2.0,,2.0,3.0,2.0,,,1.0,4.0,8.0,1.0,,,,,2.0,,,,1.0,1.0,,1.0,1.0,,,1.0,,5.0,3.0,1.0,28.0,4.0,1.0,6.0,2.0,,3.0,1.0,,1.0,,2.0,1.0,,,,4.0,,3.0,,,,4.0,4.0,,,1.0,2.0,,1.0,,,,6.0,,7.0,,15.0,7.0,7.0,13.0,15.0,4.0,9.0,13.0,3.0,,,4.0,,,1.0,,4.0,1.0,3.0,1.0,1.0,,,6.0,1.0,3.0,1.0,1.0,1.0,,3.0,,1.0,17.0,,7.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,,2.0,3.0,2.0,2.0,2.0,4.0,11.0,,,3.0,,,,4.0,,1.0,3.0,,1.0,,1.0,2.0,5.0,1.0,,5.0,5.0,7.0,7.0,2.0,4.0,17.0,1.0,2.0,1.0,4.0,21.0,,2.0,,,3.0,2.0,,,,,,,6.0,,,5.0,1.0,,,18.0,2.0,1.0,8.0,17.0,1.0,7.0,,,2.0,,,,3.0,,,1.0,2.0,,,,,,,,1.0,,,1.0,1.0,1.0,,,4.0,,,1.0,1.0,,4.0,1.0,2.0,1.0,,3.0,,,,,1.0,1.0,,1.0
TT,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,1.0,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TW,,,3.0,1.0,5.0,6.0,,,9.0,29.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,2.0,,6.0,3.0,7.0,1.0,,,16.0,52.0,,2.0,,1.0,,7.0,,1.0,,,,,6.0,3.0,,3.0,5.0,2.0,10.0,6.0,17.0,69.0,7.0,17.0,22.0,19.0,1.0,20.0,,12.0,9.0,,1.0,14.0,2.0,1.0,,8.0,2.0,10.0,2.0,1.0,5.0,4.0,9.0,,,2.0,7.0,4.0,,2.0,,1.0,3.0,,22.0,2.0,50.0,19.0,30.0,78.0,113.0,1.0,77.0,44.0,7.0,3.0,2.0,2.0,,,9.0,2.0,5.0,3.0,5.0,2.0,1.0,3.0,1.0,11.0,,4.0,1.0,1.0,,3.0,8.0,1.0,18.0,59.0,2.0,34.0,5.0,3.0,6.0,,2.0,6.0,7.0,2.0,11.0,7.0,,,1.0,1.0,7.0,,1.0,2.0,1.0,3.0,18.0,,1.0,1.0,,,7.0,3.0,,,2.0,,1.0,4.0,1.0,9.0,1.0,,,1.0,3.0,4.0,2.0,2.0,2.0,10.0,5.0,,,1.0,13.0,,,2.0,,12.0,5.0,1.0,1.0,,,,,4.0,,,4.0,1.0,,,7.0,36.0,2.0,23.0,65.0,11.0,14.0,,,,,,,2.0,1.0,,1.0,1.0,,2.0,,2.0,,,,3.0,,,,,,1.0,,1.0,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,3.0
TZ,,1.0,,2.0,2.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,,1.0,2.0,,1.0,,2.0,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,1.0,,2.0,,,,1.0,,1.0,1.0,,,,,,,3.0,1.0,,1.0,,,3.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,2.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,3.0,,1.0,,,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,
UA,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,1.0,10.0,,,1.0,,,1.0,6.0,64.0,5.0,6.0,3.0,6.0,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,2.0,1.0,,,,,1.0,,5.0,,8.0,,7.0,1.0,17.0,4.0,73.0,37.0,4.0,,,,,,,,,3.0,,,,,3.0,2.0,,,,,,33.0,2.0,4.0,4.0,55.0,3.0,4.0,,,12.0,,1.0,3.0,4.0,,10.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,5.0,1.0,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,1.0,6.0,6.0,,3.0,14.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
UG,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0
US,351.0,618.0,745.0,136.0,1269.0,585.0,28.0,9.0,771.0,3104.0,247.0,14.0,918.0,563.0,291.0,154.0,106.0,544.0,709.0,109.0,186.0,909.0,451.0,203.0,86.0,458.0,260.0,333.0,770.0,1404.0,394.0,114.0,180.0,2354.0,9294.0,87.0,176.0,23.0,503.0,5.0,583.0,243.0,291.0,422.0,618.0,20.0,2.0,197.0,230.0,60.0,77.0,346.0,49.0,368.0,304.0,771.0,3368.0,634.0,1911.0,2436.0,1303.0,186.0,1549.0,226.0,783.0,531.0,83.0,845.0,346.0,145.0,106.0,256.0,1120.0,448.0,1375.0,287.0,214.0,93.0,1175.0,1023.0,338.0,15.0,690.0,2883.0,581.0,7.0,25.0,20.0,3.0,481.0,4.0,2340.0,243.0,2651.0,1190.0,2551.0,1733.0,6151.0,655.0,2249.0,2161.0,767.0,388.0,439.0,309.0,55.0,63.0,1664.0,440.0,488.0,1053.0,929.0,453.0,735.0,381.0,241.0,422.0,26.0,1823.0,365.0,266.0,249.0,114.0,284.0,417.0,765.0,2913.0,99.0,727.0,500.0,311.0,652.0,4.0,143.0,688.0,684.0,73.0,353.0,879.0,93.0,32.0,394.0,114.0,2418.0,129.0,183.0,386.0,577.0,1334.0,2568.0,50.0,181.0,572.0,173.0,,1058.0,211.0,324.0,112.0,676.0,28.0,380.0,1012.0,381.0,1469.0,619.0,292.0,121.0,1062.0,1393.0,1014.0,2157.0,1006.0,1864.0,2966.0,2202.0,218.0,784.0,760.0,4407.0,72.0,353.0,279.0,37.0,2435.0,1885.0,196.0,428.0,343.0,311.0,235.0,12.0,1169.0,20.0,1.0,373.0,395.0,120.0,28.0,2484.0,1806.0,162.0,2356.0,5678.0,611.0,1041.0,146.0,213.0,2021.0,1286.0,1137.0,96.0,1697.0,31.0,22.0,68.0,2121.0,171.0,303.0,14.0,614.0,119.0,121.0,338.0,4021.0,110.0,698.0,208.0,307.0,490.0,637.0,2.0,2862.0,369.0,183.0,68.0,335.0,19.0,201.0,154.0,170.0,1778.0,62.0,322.0,146.0,42.0,10.0,171.0,216.0,92.0,193.0,345.0
UY,,,,,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,
UZ,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,3.0,,2.0,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,2.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,3.0,2.0,1.0,1.0,2.0,3.0,,,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,2.0,,1.0,,1.0,,,,4.0,,,2.0,6.0,14.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,1.0,2.0,,16.0,3.0,1.0,,1.0,,2.0,,,1.0,,,,,,,,,2.0,,1.0,,2.0,1.0,,,,2.0,,,,,,2.0,,3.0,,2.0,,4.0,2.0,8.0,,1.0,3.0,1.0,,,1.0,,,6.0,3.0,,2.0,2.0,,2.0,1.0,,,,1.0,,3.0,,,1.0,,2.0,8.0,,4.0,,,4.0,,1.0,1.0,2.0,2.0,,,,,,,4.0,,,1.0,,3.0,12.0,,,,,,1.0,,1.0,,3.0,,,,,,,1.0,1.0,1.0,1.0,3.0,1.0,,14.0,2.0,,,,,2.0,1.0,,,,5.0,1.0,,,,,,,3.0,,,,,,,10.0,7.0,,2.0,12.0,,3.0,,,1.0,1.0,,,1.0,2.0,,1.0,5.0,1.0,2.0,,,,2.0,1.0,3.0,,,,1.0,1.0,,,4.0,,2.0,,2.0,,1.0,,,,,,,,,1.0,,,1.0,
VG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,8.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VN,,,1.0,,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,4.0,4.0,,,,1.0,,2.0,,1.0,,1.0,1.0,,,,,,3.0,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
