RS,,1.0,,,2.0,3.0,,,1.0,5.0,,,,3.0,2.0,,,,,,,1.0,,,,1.0,2.0,,1.0,1.0,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,3.0,7.0,3.0,24.0,3.0,11.0,6.0,10.0,2.0,,,1.0,3.0,,3.0,,,,,4.0,1.0,2.0,,,,,1.0,,,,4.0,1.0,,,,,4.0,,5.0,1.0,14.0,3.0,3.0,16.0,23.0,6.0,10.0,20.0,2.0,1.0,,,,,1.0,1.0,,,,,1.0,2.0,,9.0,,2.0,,,,1.0,,,2.0,12.0,,2.0,1.0,1.0,6.0,,2.0,8.0,5.0,,8.0,1.0,2.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,5.0,,,,,2.0,,,,1.0,3.0,2.0,,1.0,1.0,9.0,,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,15.0,5.0,,4.0,14.0,1.0,2.0,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,3.0,1.0,,,8.0,,,,2.0,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,1.0,
RU,1.0,2.0,1.0,1.0,16.0,21.0,,,7.0,54.0,7.0,,10.0,2.0,6.0,,,4.0,3.0,,,,1.0,3.0,1.0,16.0,20.0,9.0,6.0,22.0,3.0,6.0,3.0,20.0,244.0,,3.0,2.0,1.0,,4.0,4.0,,,4.0,,,7.0,54.0,,2.0,36.0,6.0,37.0,21.0,128.0,768.0,97.0,177.0,52.0,52.0,3.0,27.0,2.0,5.0,,,9.0,2.0,,,,9.0,6.0,61.0,16.0,11.0,26.0,52.0,41.0,6.0,,3.0,14.0,10.0,,1.0,17.0,2.0,12.0,1.0,29.0,3.0,132.0,15.0,145.0,33.0,218.0,20.0,247.0,162.0,26.0,4.0,2.0,18.0,,,27.0,23.0,9.0,15.0,5.0,15.0,5.0,4.0,21.0,17.0,,15.0,4.0,2.0,4.0,90.0,17.0,24.0,103.0,410.0,3.0,113.0,20.0,14.0,81.0,,9.0,47.0,87.0,1.0,26.0,14.0,6.0,3.0,,1.0,12.0,3.0,1.0,3.0,1.0,8.0,17.0,,,3.0,1.0,,1.0,,2.0,2.0,9.0,1.0,2.0,5.0,,24.0,1.0,1.0,,2.0,9.0,26.0,31.0,6.0,12.0,13.0,46.0,4.0,2.0,2.0,24.0,,1.0,3.0,1.0,46.0,32.0,3.0,1.0,12.0,2.0,,,8.0,,95.0,6.0,20.0,2.0,315.0,204.0,11.0,289.0,469.0,43.0,120.0,,1.0,2.0,4.0,4.0,,5.0,,,10.0,5.0,4.0,,,2.0,,,1.0,23.0,1.0,7.0,,1.0,3.0,2.0,,31.0,2.0,2.0,,3.0,,1.0,,1.0,4.0,,2.0,,,,,1.0,3.0,1.0,1.0
RW,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SA,,2.0,5.0,1.0,3.0,4.0,,,1.0,19.0,6.0,,,,2.0,,,,,,,,,,,,2.0,1.0,3.0,5.0,4.0,,3.0,5.0,21.0,1.0,,,1.0,,,2.0,,,1.0,,,2.0,4.0,,,1.0,,19.0,1.0,12.0,27.0,,11.0,5.0,11.0,,2.0,,1.0,1.0,,3.0,,1.0,,1.0,6.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,,1.0,3.0,1.0,1.0,1.0,,,11.0,,4.0,2.0,9.0,19.0,7.0,9.0,25.0,3.0,24.0,13.0,17.0,2.0,2.0,6.0,,,3.0,,6.0,1.0,3.0,,1.0,4.0,2.0,6.0,1.0,2.0,7.0,8.0,,,4.0,4.0,1.0,10.0,1.0,1.0,1.0,2.0,9.0,,,3.0,3.0,,4.0,13.0,,1.0,2.0,1.0,11.0,2.0,1.0,1.0,6.0,11.0,19.0,,,10.0,,,4.0,2.0,,,3.0,,2.0,9.0,7.0,8.0,7.0,,2.0,7.0,14.0,7.0,12.0,6.0,20.0,14.0,13.0,,6.0,4.0,47.0,,4.0,,,5.0,1.0,,,,,,,9.0,,2.0,2.0,1.0,,4.0,1.0,,11.0,10.0,4.0,9.0,,,2.0,,1.0,,2.0,,,,,,,,,,,,12.0,2.0,,,,,1.0,,3.0,,1.0,,7.0,,2.0,2.0,1.0,4.0,,,,1.0,,,3.0,,3.0,2.0
SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD,,3.0,3.0,,2.0,2.0,,,3.0,14.0,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,2.0,,,3.0,,,,,,,1.0,1.0,,,,,5.0,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
SE,5.0,29.0,24.0,10.0,59.0,24.0,,,41.0,122.0,15.0,2.0,7.0,7.0,1.0,,,4.0,4.0,1.0,,10.0,2.0,4.0,,32.0,8.0,10.0,50.0,69.0,21.0,3.0,20.0,92.0,439.0,4.0,11.0,2.0,1.0,1.0,7.0,3.0,5.0,7.0,8.0,,,16.0,4.0,2.0,8.0,8.0,2.0,19.0,15.0,35.0,145.0,23.0,77.0,77.0,31.0,6.0,18.0,,30.0,13.0,,5.0,6.0,3.0,5.0,6.0,18.0,12.0,54.0,6.0,11.0,4.0,36.0,39.0,14.0,,5.0,43.0,9.0,,,1.0,,18.0,,27.0,5.0,120.0,21.0,56.0,38.0,145.0,14.0,92.0,75.0,21.0,5.0,5.0,16.0,,1.0,64.0,28.0,21.0,42.0,64.0,5.0,30.0,30.0,11.0,18.0,,115.0,28.0,15.0,16.0,6.0,17.0,10.0,30.0,122.0,4.0,30.0,26.0,8.0,23.0,,2.0,14.0,36.0,,5.0,14.0,1.0,,22.0,10.0,124.0,4.0,16.0,31.0,17.0,95.0,134.0,2.0,35.0,21.0,3.0,,46.0,18.0,38.0,15.0,23.0,,36.0,54.0,22.0,74.0,7.0,20.0,17.0,54.0,55.0,64.0,143.0,49.0,82.0,165.0,100.0,17.0,24.0,49.0,288.0,6.0,20.0,13.0,1.0,230.0,48.0,17.0,14.0,44.0,25.0,2.0,,71.0,,16.0,21.0,5.0,,77.0,67.0,1.0,73.0,213.0,26.0,25.0,,3.0,29.0,15.0,15.0,,40.0,1.0,1.0,,42.0,6.0,8.0,,2.0,,3.0,,46.0,1.0,4.0,4.0,2.0,6.0,7.0,,37.0,2.0,5.0,5.0,20.0,,24.0,14.0,22.0,37.0,8.0,11.0,4.0,1.0,,4.0,5.0,3.0,17.0,33.0
SG,,,,2.0,5.0,3.0,,,2.0,11.0,,,1.0,1.0,2.0,,,,3.0,,,3.0,3.0,,,,,3.0,5.0,3.0,3.0,,,7.0,22.0,,1.0,,2.0,1.0,2.0,1.0,1.0,2.0,2.0,,,2.0,1.0,,,2.0,,2.0,2.0,2.0,17.0,2.0,7.0,6.0,7.0,1.0,3.0,,3.0,,,5.0,5.0,1.0,1.0,,9.0,4.0,1.0,1.0,,,1.0,2.0,,,5.0,6.0,6.0,,,,,9.0,1.0,5.0,,13.0,29.0,16.0,13.0,28.0,11.0,22.0,11.0,4.0,2.0,1.0,8.0,,,5.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,8.0,2.0,,5.0,,,1.0,1.0,1.0,4.0,1.0,12.0,,9.0,3.0,1.0,3.0,,6.0,,12.0,1.0,5.0,7.0,,,,,2.0,,1.0,11.0,,6.0,8.0,,1.0,,,,5.0,1.0,,,6.0,,2.0,2.0,,11.0,,,,6.0,10.0,1.0,3.0,4.0,15.0,14.0,2.0,2.0,2.0,2.0,26.0,,1.0,,,7.0,1.0,,,,1.0,,,3.0,,3.0,1.0,,,5.0,,,6.0,12.0,3.0,6.0,,1.0,2.0,4.0,6.0,,8.0,,,,5.0,,,,1.0,,4.0,1.0,26.0,,1.0,1.0,,,4.0,,9.0,2.0,1.0,,,,3.0,,1.0,1.0,,3.0,,,,1.0,,,,1.0
SI,1.0,,1.0,,1.0,,,,,1.0,,1.0,,2.0,3.0,,,,,1.0,,,2.0,2.0,,,4.0,,,,,,,2.0,8.0,,,,,,,1.0,,,1.0,,,,1.0,,,,,1.0,1.0,7.0,10.0,2.0,2.0,5.0,8.0,,3.0,,1.0,,,2.0,1.0,1.0,,,1.0,,1.0,,,,1.0,1.0,,,,10.0,1.0,,,,,2.0,,,,4.0,2.0,2.0,8.0,5.0,5.0,9.0,6.0,,,1.0,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,1.0,,,2.0,11.0,24.0,,4.0,,3.0,3.0,,,6.0,2.0,,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,1.0,,,,,1.0,2.0,,,,1.0,1.0,1.0,,,,,,,2.0,,2.0,,,,4.0,7.0,,10.0,5.0,6.0,3.0,,1.0,4.0,,3.0,,1.0,,,,2.0,,,,1.0,,,1.0,7.0,1.0,,,,,2.0,,4.0,,,,1.0,,,,1.0,5.0,,,,,,1.0,,,4.0,
SK,1.0,14.0,3.0,1.0,4.0,11.0,,,6.0,30.0,4.0,,,,,,,,2.0,,,,1.0,,,,5.0,3.0,1.0,2.0,,,2.0,10.0,36.0,,3.0,,,,,1.0,3.0,,,,,1.0,5.0,,2.0,3.0,,1.0,6.0,7.0,49.0,4.0,13.0,7.0,20.0,,5.0,,1.0,1.0,,1.0,,,,,2.0,,14.0,2.0,,1.0,25.0,6.0,,,,9.0,2.0,,,,,2.0,,1.0,,19.0,4.0,9.0,,13.0,4.0,30.0,25.0,1.0,,,,,,3.0,2.0,1.0,12.0,,,4.0,4.0,5.0,2.0,,5.0,4.0,2.0,1.0,2.0,4.0,1.0,19.0,34.0,,6.0,4.0,4.0,6.0,,3.0,9.0,9.0,2.0,,,,,,,5.0,,,,,,7.0,,,,,,4.0,1.0,1.0,,4.0,,,,,12.0,1.0,1.0,,,2.0,4.0,6.0,,3.0,3.0,6.0,,2.0,,6.0,,,1.0,,6.0,1.0,,,3.0,,,,2.0,,4.0,2.0,,,52.0,33.0,2.0,11.0,44.0,5.0,8.0,,1.0,2.0,,1.0,,5.0,,,,3.0,2.0,1.0,,,,,,2.0,,,,1.0,,1.0,,2.0,,2.0,,1.0,,,,,,,,,,,,1.0,,,1.0
SL,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SN,,,,,7.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,
SO,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SS,,,,,,1.0,,,1.0,,,,1.0,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,7.0,,,,1.0,,,,,,,,,,,,,,3.0,2.0,,,1.0,1.0,,,1.0,3.0,,,,,,,,1.0,,3.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,,,1.0,,,,2.0,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,3.0,,,1.0,,2.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,2.0,,,,4.0,,,,,2.0,,,,1.0,,,,,,,,,,3.0,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,7.0,,,,,1.0,,,4.0,,,,,,,,,3.0,,,,,,,,,,
ST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SV,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,1.0,1.0,1.0,1.0,,1.0,,,3.0,15.0,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,
SY,1.0,2.0,,,1.0,2.0,,,,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SZ,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TH,3.0,3.0,,1.0,2.0,7.0,1.0,,,17.0,4.0,,2.0,1.0,,,,,,,,,,,,,,8.0,1.0,3.0,,,4.0,5.0,17.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,4.0,2.0,1.0,3.0,2.0,,1.0,1.0,,,,1.0,2.0,,,,,,,2.0,1.0,,1.0,,,,2.0,5.0,,,,,,6.0,,1.0,,8.0,9.0,1.0,,3.0,1.0,3.0,3.0,5.0,,,2.0,,,5.0,1.0,3.0,4.0,1.0,5.0,1.0,6.0,4.0,6.0,1.0,6.0,,5.0,7.0,,,1.0,2.0,1.0,,,,,,,,,1.0,,,,,,,2.0,1.0,,1.0,2.0,2.0,3.0,13.0,,,10.0,,,6.0,,,1.0,7.0,,,,,3.0,2.0,1.0,1.0,5.0,1.0,3.0,4.0,,30.0,2.0,2.0,1.0,1.0,5.0,6.0,,,,,,1.0,,,,1.0,,,7.0,,1.0,4.0,,,1.0,3.0,,,4.0,,,,,1.0,,2.0,,,,,,2.0,,,,,,1.0,,7.0,,1.0,,,3.0,2.0,,15.0,1.0,2.0,,,,2.0,,,1.0,,,,,,,,,1.0,
TJ,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,11.0,,1.0,,,,,,,,,,,,,,,,,,1.0,6.0,55.0,1.0,3.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,4.0,,,3.0,1.0,2.0,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,5.0,,1.0,,3.0,2.0,,,5.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TN,,,,1.0,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,3.0,,,2.0,2.0,,,,,,,,,,,,,,4.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,3.0,,,,2.0,,,1.0,,,,,,,1.0,,3.0,1.0,,,,,,1.0,,,,,1.0,,,,2.0,3.0,,,,1.0,1.0,,,5.0,,,1.0,,,,1.0,,,,,,1.0,1.0,2.0,,,3.0,,,,,1.0,1.0,,,,1.0,1.0,2.0,4.0,1.0,,2.0,1.0,,,1.0,2.0,,,,1.0,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,7.0,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
TO,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TR,1.0,2.0,4.0,1.0,7.0,7.0,3.0,,4.0,18.0,1.0,,3.0,5.0,6.0,,,,3.0,1.0,,5.0,1.0,,,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,10.0,28.0,2.0,1.0,,1.0,,3.0,,,1.0,2.0,,,,,,1.0,3.0,,3.0,,,20.0,1.0,9.0,5.0,1.0,1.0,2.0,,4.0,,,,2.0,,,,8.0,3.0,3.0,1.0,1.0,,7.0,2.0,1.0,,,6.0,,,1.0,4.0,,7.0,,9.0,,25.0,10.0,17.0,9.0,13.0,,14.0,18.0,8.0,2.0,,1.0,,,3.0,,8.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,,1.0,1.0,,,6.0,1.0,,4.0,15.0,,10.0,2.0,3.0,3.0,,,6.0,1.0,,,4.0,,,1.0,1.0,5.0,,,,1.0,2.0,12.0,,,6.0,1.0,,1.0,,1.0,,3.0,,,3.0,2.0,1.0,4.0,,2.0,2.0,5.0,9.0,3.0,,2.0,16.0,9.0,2.0,,2.0,26.0,,4.0,,,3.0,5.0,1.0,1.0,1.0,,,,11.0,,3.0,3.0,,,14.0,6.0,1.0,13.0,34.0,3.0,6.0,,,3.0,2.0,4.0,1.0,7.0,,,,11.0,,,,,,,1.0,3.0,,1.0,,2.0,,1.0,,6.0,,2.0,,1.0,,2.0,1.0,1.0,,,2.0,,,,1.0,,,,2.0
TT,1.0,1.0,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
TW,1.0,,5.0,5.0,16.0,5.0,,,9.0,42.0,,,1.0,,,,,1.0,,,,,,,,4.0,3.0,9.0,6.0,4.0,3.0,,1.0,10.0,81.0,1.0,3.0,,1.0,,,2.0,1.0,1.0,1.0,,,8.0,6.0,,1.0,7.0,,7.0,4.0,27.0,87.0,11.0,28.0,24.0,34.0,,13.0,1.0,24.0,7.0,,7.0,7.0,1.0,,3.0,8.0,10.0,22.0,2.0,3.0,4.0,17.0,17.0,1.0,,4.0,18.0,1.0,,1.0,,,10.0,,27.0,2.0,56.0,32.0,51.0,84.0,99.0,18.0,119.0,92.0,11.0,6.0,2.0,9.0,,,9.0,1.0,5.0,9.0,5.0,,3.0,6.0,3.0,13.0,,6.0,,2.0,,6.0,5.0,17.0,32.0,98.0,11.0,29.0,4.0,2.0,11.0,,2.0,3.0,8.0,1.0,11.0,10.0,,,4.0,1.0,11.0,1.0,5.0,,1.0,11.0,26.0,,3.0,3.0,,,6.0,6.0,4.0,,6.0,1.0,2.0,9.0,,13.0,,1.0,1.0,6.0,3.0,10.0,16.0,4.0,11.0,23.0,5.0,,,5.0,41.0,,2.0,3.0,,8.0,1.0,1.0,2.0,1.0,1.0,,,6.0,,8.0,4.0,1.0,,11.0,74.0,,40.0,94.0,19.0,10.0,,,,,2.0,,3.0,,,,1.0,,1.0,,,,1.0,,11.0,2.0,,1.0,,,1.0,,2.0,,,,3.0,,3.0,1.0,2.0,,,1.0,,,,,1.0,,,
TZ,,3.0,,,7.0,1.0,,,2.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,13.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,1.0,1.0,1.0,,,,3.0,,5.0,1.0,1.0,,,1.0,,,3.0,,,2.0,1.0,1.0,2.0,3.0,,1.0,,6.0,,2.0,,,,,1.0,1.0,,1.0,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,4.0,,,1.0,,,,,,,3.0,,,,,,,,,,,1.0,2.0,,2.0,,1.0,,,2.0,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,4.0,1.0,,,,1.0,,1.0,2.0,,3.0,,,,,,1.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,
UA,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,2.0,,,,,,,,,,,1.0,7.0,,,1.0,1.0,,1.0,3.0,59.0,7.0,8.0,2.0,7.0,,2.0,,,,,,,,,,1.0,,1.0,1.0,3.0,,4.0,4.0,,,,,,,,,,1.0,,1.0,3.0,6.0,4.0,8.0,5.0,16.0,3.0,65.0,32.0,6.0,1.0,,,,,3.0,,1.0,,1.0,,,,1.0,1.0,,,,,,25.0,1.0,12.0,1.0,59.0,3.0,2.0,,4.0,7.0,,1.0,1.0,2.0,,3.0,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,4.0,,,,,,2.0,,,1.0,,2.0,,,,,,,,,4.0,1.0,,,1.0,,,,,,2.0,,1.0,,2.0,10.0,,5.0,28.0,2.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
UG,1.0,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
