UA,,,,,1.0,3.0,,,,9.0,,,,,,,,,,,,,,,2.0,,2.0,4.0,3.0,5.0,,,,1.0,37.0,,4.0,,,,1.0,,,,1.0,,,5.0,4.0,,,2.0,,1.0,3.0,20.0,58.0,15.0,14.0,9.0,9.0,,5.0,,7.0,1.0,,2.0,,,,,3.0,,10.0,,4.0,1.0,7.0,16.0,1.0,,1.0,4.0,2.0,,,,4.0,,8.0,1.0,33.0,2.0,24.0,9.0,102.0,1.0,25.0,31.0,1.0,,,,,,3.0,2.0,,6.0,,,2.0,1.0,4.0,5.0,,1.0,,1.0,,7.0,3.0,9.0,67.0,121.0,2.0,19.0,5.0,2.0,15.0,,5.0,18.0,25.0,2.0,3.0,2.0,,,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,1.0,,4.0,,,1.0,1.0,,4.0,3.0,,3.0,2.0,1.0,,,2.0,,,,,,3.0,3.0,1.0,,,,,2.0,,6.0,,3.0,,63.0,101.0,,45.0,121.0,10.0,39.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,
UG,1.0,,,,,1.0,,1.0,3.0,6.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,5.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,7.0,,,,,2.0,,,,,2.0,,1.0,,6.0,,,1.0,,1.0,2.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
US,41.0,83.0,81.0,48.0,324.0,129.0,14.0,1.0,148.0,823.0,100.0,,30.0,51.0,38.0,2.0,2.0,22.0,27.0,1.0,3.0,20.0,3.0,6.0,33.0,75.0,63.0,77.0,208.0,506.0,65.0,24.0,78.0,822.0,3165.0,39.0,81.0,14.0,287.0,4.0,180.0,45.0,95.0,105.0,182.0,6.0,,35.0,48.0,2.0,14.0,109.0,7.0,71.0,39.0,176.0,534.0,131.0,307.0,777.0,574.0,128.0,613.0,29.0,351.0,204.0,40.0,190.0,157.0,39.0,40.0,49.0,311.0,84.0,647.0,86.0,58.0,31.0,501.0,327.0,151.0,4.0,245.0,874.0,435.0,2.0,6.0,,89.0,1.0,345.0,60.0,708.0,340.0,570.0,453.0,1444.0,171.0,619.0,551.0,305.0,68.0,60.0,102.0,8.0,16.0,458.0,141.0,200.0,417.0,140.0,81.0,168.0,101.0,74.0,87.0,12.0,662.0,104.0,109.0,168.0,12.0,143.0,137.0,445.0,1307.0,12.0,236.0,88.0,159.0,295.0,1.0,95.0,361.0,378.0,23.0,98.0,236.0,13.0,3.0,67.0,43.0,467.0,24.0,52.0,78.0,57.0,281.0,622.0,6.0,44.0,102.0,15.0,,210.0,114.0,155.0,15.0,300.0,5.0,80.0,184.0,65.0,540.0,115.0,91.0,25.0,309.0,183.0,203.0,623.0,221.0,440.0,438.0,410.0,27.0,103.0,236.0,796.0,28.0,61.0,38.0,6.0,529.0,429.0,51.0,155.0,91.0,58.0,4.0,169.0,2.0,61.0,74.0,26.0,10.0,2136.0,841.0,33.0,1203.0,1649.0,162.0,364.0,1.0,26.0,212.0,125.0,148.0,9.0,251.0,3.0,3.0,14.0,164.0,24.0,55.0,5.0,26.0,10.0,10.0,84.0,458.0,32.0,48.0,37.0,8.0,49.0,80.0,,203.0,28.0,13.0,6.0,45.0,4.0,39.0,35.0,40.0,193.0,9.0,28.0,18.0,8.0,13.0,19.0,15.0,20.0,24.0
UY,1.0,5.0,,1.0,3.0,3.0,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,2.0,5.0,4.0,,,,,,,,,,,,,,1.0,,,,,,1.0,4.0,5.0,,,2.0,1.0,,1.0,,1.0,,,3.0,,,2.0,,,,,,,,3.0,2.0,1.0,,,2.0,,,,,,,,,1.0,,2.0,,5.0,,1.0,1.0,1.0,1.0,,,1.0,,1.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,2.0,1.0,,,,,3.0,,,1.0,,,,2.0,,,2.0,,1.0,3.0,,1.0,1.0,,4.0,3.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,,1.0,,1.0,,,2.0,3.0,,,,,,,,,,,,2.0,2.0,,3.0,2.0,,5.0,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,
UZ,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,5.0,1.0,,5.0,10.0,6.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VE,1.0,2.0,4.0,3.0,2.0,1.0,2.0,,1.0,7.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,1.0,,1.0,,,,,,,,3.0,,,2.0,,4.0,,4.0,11.0,,2.0,1.0,2.0,,1.0,,2.0,,,,,,,,2.0,,1.0,,,,6.0,3.0,,,1.0,3.0,1.0,,,,2.0,,2.0,2.0,6.0,5.0,3.0,6.0,15.0,3.0,13.0,5.0,22.0,,,1.0,,,8.0,1.0,2.0,6.0,3.0,,1.0,,,,,4.0,,2.0,,,1.0,1.0,5.0,9.0,,2.0,1.0,,6.0,,,5.0,3.0,,1.0,3.0,,,,1.0,3.0,,,,,,3.0,,,,,,,,,,3.0,,,,,4.0,,,,2.0,,5.0,6.0,1.0,8.0,3.0,2.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,3.0,,,,,,11.0,5.0,,4.0,17.0,4.0,5.0,,,,,,,1.0,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,2.0,,1.0,1.0,,,,,,1.0,,,
VG,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,2.0,,,,1.0,,28.0,5.0,47.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
VN,,3.0,1.0,4.0,5.0,4.0,,,1.0,6.0,3.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,4.0,9.0,,,,1.0,,2.0,,,,1.0,,,,,,,,,2.0,,2.0,3.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,2.0,,2.0,3.0,,,,,3.0,,,,,,1.0,1.0,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,,1.0,1.0,,2.0,3.0,1.0,1.0,,8.0,,,1.0,,,,3.0,4.0,,1.0,,4.0,4.0,,,,2.0,,2.0,1.0,,,1.0,,,1.0,,,2.0,3.0,12.0,,,1.0,,,,,,,7.0,,2.0,1.0,,5.0,,,,2.0,,1.0,5.0,,17.0,3.0,1.0,1.0,,1.0,2.0,,,,,1.0,,,,,,,2.0,,,2.0,,,,3.0,,3.0,1.0,2.0,1.0,,,1.0,,,,,,,1.0,,1.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,2.0,,,,2.0,4.0,,,,1.0,,,,,1.0
VU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
ZA,1.0,3.0,3.0,3.0,20.0,7.0,2.0,,6.0,21.0,5.0,,,1.0,2.0,,,,3.0,,,,1.0,,,2.0,,2.0,6.0,19.0,,,2.0,16.0,51.0,2.0,1.0,,1.0,2.0,4.0,2.0,4.0,2.0,6.0,,,,1.0,,2.0,2.0,,1.0,2.0,11.0,20.0,4.0,5.0,5.0,13.0,1.0,4.0,,1.0,1.0,,1.0,2.0,,,3.0,5.0,,13.0,6.0,4.0,1.0,28.0,8.0,11.0,,1.0,16.0,5.0,,,,1.0,,5.0,,11.0,11.0,7.0,5.0,17.0,,8.0,7.0,6.0,,1.0,1.0,,,36.0,,2.0,11.0,3.0,3.0,12.0,3.0,2.0,8.0,,5.0,1.0,6.0,6.0,,1.0,1.0,4.0,19.0,,1.0,1.0,10.0,15.0,,2.0,9.0,5.0,,2.0,9.0,,,2.0,,6.0,,,,2.0,5.0,15.0,,1.0,1.0,,,3.0,1.0,2.0,,20.0,1.0,1.0,,6.0,11.0,1.0,1.0,,5.0,12.0,,7.0,4.0,15.0,11.0,4.0,1.0,6.0,6.0,23.0,1.0,3.0,,,1.0,,,,,,,6.0,,2.0,2.0,,,44.0,11.0,3.0,28.0,16.0,5.0,14.0,,,8.0,3.0,1.0,,4.0,,,1.0,5.0,2.0,1.0,,2.0,,2.0,2.0,11.0,1.0,9.0,,,1.0,2.0,,7.0,4.0,1.0,1.0,3.0,,2.0,2.0,,15.0,,1.0,,,,1.0,,,
ZM,,1.0,,,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0
ZW,1.0,1.0,,,2.0,4.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,2.0,,,2.0,4.0,,,,,,2.0,,,,,,,,1.0,,,2.0,1.0,,4.0,2.0,,,,,,,,,,1.0,,2.0,1.0,,,2.0,,,3.0,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,
